t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.96875,19996.599165176038,2.3307147714119946e-07,0.00025583845378835773,0.00025583845378835773,2.54261655242082e-09,0.004661429542823989
3.975,20007.388203934363,-5.063402642648431e-07,0.0002557096770954163,0.0002557096770954163,2.542448722748422e-09,-0.010126805285296863
3.98125,20018.18352984881,-1.2461828871614725e-06,0.00025556677805712273,0.00025556677805712273,2.5420356675749327e-09,-0.024923657743229452
3.9875000000000003,20028.98018547252,-1.98611663982296e-06,0.00025540982156116833,0.00025540982156116833,2.541377356694817e-09,-0.0397223327964592
3.9937500000000004,20039.773151233032,-2.725797512852052e-06,0.0002552388714069244,0.0002552388714069244,2.5404738739266236e-09,-0.05451595025704104
4.0,20050.557352727545,-3.464877739119692e-06,0.0002550539903048708,0.0002550539903048708,2.5393254183585077e-09,-0.06929755478239384
4.0062500000000005,20061.32766835065,-4.203006316533041e-06,0.0002548552398762991,0.0002548552398762991,2.537932305420481e-09,-0.08406012633066082
4.0125,20072.078937231585,-4.939829552012904e-06,0.00025464268065328554,0.00025464268065328554,2.536294967776356e-09,-0.09879659104025808
4.01875,20082.80596745564,-5.674991624902144e-06,0.0002544163720789265,0.0002544163720789265,2.534413956028944e-09,-0.11349983249804288
4.025,20093.50354453968,-6.408135167874869e-06,0.0002541763725078281,0.0002541763725078281,2.532289939232711e-09,-0.12816270335749738
4.03125,20104.16644013414,-7.138901863272851e-06,0.0002539227392068395,0.0002539227392068395,2.5299237052087677e-09,-0.14277803726545701
4.0375000000000005,20114.789420917055,-7.866933052662865e-06,0.0002536555283560198,0.0002536555283560198,2.5273161606578247e-09,-0.1573386610532573
4.04375,20125.367257647136,-8.591870357287257e-06,0.00025337479504982557,0.00025337479504982557,2.52446833106749e-09,-0.17183740714574514
4.05,20135.894734340916,-9.313356306971394e-06,0.0002530805932985107,0.0002530805932985107,2.5213813604111155e-09,-0.18626712613942786
4.05625,20146.366657535233,-1.0031034974957335e-05,0.0002527729760297256,0.0002527729760297256,2.518056510636219e-09,-0.2006206994991467
4.0625,20156.777865598975,-1.0744552616053411e-05,0.0002524519950903071,0.0002524519950903071,2.514495160941394e-09,-0.21489105232106823
4.0687500000000005,20167.123238054057,-1.1453558305426044e-05,0.0002521177012482504,0.0002521177012482504,2.5106988068414802e-09,-0.22907116610852088
4.075,20177.397704865853,-1.2157704575313804e-05,0.00025177014419485415,0.00025177014419485415,2.506669059021699e-09,-0.24315409150627607
4.08125,20187.596255663346,-1.2856648046914735e-05,0.00025140937254703236,0.00025140937254703236,2.5024076419823384e-09,-0.2571329609382947
4.0875,20197.713948848326,-1.3550050054687402e-05,0.00025103543384978713,0.00025103543384978713,2.4979163924765166e-09,-0.27100100109374803
4.09375,20207.745920554433,-1.4237577260314066e-05,0.0002506483745788374,0.0002506483745788374,2.4931972577444375e-09,-0.2847515452062813
4.1000000000000005,20217.68739341446,-1.4918902253601452e-05,0.0002502482401433999,0.0002502482401433999,2.488252293548478e-09,-0.29837804507202903
4.10625,20227.533685099374,-1.55937041376402e-05,0.00024983507488912003,0.00024983507488912003,2.4830836620143174e-09,-0.31187408275280404
4.1125,20237.280216588064,-1.626166909560905e-05,0.0002494089221011499,0.0002494089221011499,2.4776936292842003e-09,-0.325233381912181
4.11875,20246.922520133583,-1.692249093669309e-05,0.0002489698240073734,0.0002489698240073734,2.4720845629892455e-09,-0.3384498187338618
4.125,20256.456246888607,-1.7575871618686945e-05,0.00024851782178177806,0.00024851782178177806,2.4662589295485402e-09,-0.3515174323737389
4.1312500000000005,20265.877174156492,-1.8221521744973106e-05,0.00024805295554797507,0.00024805295554797507,2.460219291303505e-09,-0.36443043489946214
4.1375,20275.18121223806,-1.885916103370124e-05,0.0002475752643828679,0.0002475752643828679,2.4539683034967462e-09,-0.37718322067402477
4.14375,20284.364410841477,-1.948851875714653e-05,0.0002470847863204736,0.0002470847863204736,2.447508711105281e-09,-0.3897703751429306
4.15,20293.42296503206,-2.0109334149391086e-05,0.0002465815583559009,0.0002465815583559009,2.440843345538634e-09,-0.40218668298782173
4.15625,20302.35322069331,-2.0721356780653195e-05,0.00024606561644948896,0.00024606561644948896,2.4339751212128594e-09,-0.4144271356130639
4.1625000000000005,20311.15167948087,-2.132434689678053e-05,0.00024553699553111433,0.00024553699553111433,2.426907032012037e-09,-0.42648693793561065
4.16875,20319.815003249285,-2.1918075722626756e-05,0.00024499572950467457,0.00024499572950467457,2.4196421476492106e-09,-0.43836151445253513
4.175,20328.340017936236,-2.2502325728242195e-05,0.00024444185125275803,0.00024444185125275803,2.412183609939097e-09,-0.4500465145648439
4.18125,20336.7237168911,-2.3076890857028385e-05,0.00024387539264151268,0.00024387539264151268,2.4045346289951723e-09,-0.4615378171405677
4.1875,20344.9632636405,-2.3641576715230435e-05,0.00024329638452572918,0.00024329638452572918,2.3966984793639466e-09,-0.47283153430460867
4.1937500000000005,20353.05599408324,-2.4196200722369085e-05,0.00024270485675415593,0.00024270485675415593,2.388678496109382e-09,-0.4839240144473817
4.2,20360.999418112187,-2.4740592222444065e-05,0.0002421008381750677,0.0002421008381750677,2.380478070860447e-09,-0.4948118444488813
4.20625,20368.79122066653,-2.5274592555969413e-05,0.00024148435664211326,0.00024148435664211326,2.372100647834797e-09,-0.5054918511193882
4.2125,20376.429262214526,-2.579805509312904e-05,0.0002408554390204713,0.0002408554390204713,2.363549719851465e-09,-0.5159611018625808
4.21875,20383.911578678057,-2.631084522856375e-05,0.00024021411119334908,0.00024021411119334908,2.3548288243452773e-09,-0.526216904571275
4.2250000000000005,20391.23638080729,-2.6812840338518433e-05,0.00023956039806886424,0.00023956039806886424,2.345941539395478e-09,-0.5362568067703687
4.23125,20398.402053019403,-2.7303929701288027e-05,0.0002388943235873538,0.0002388943235873538,2.336891479780718e-09,-0.5460785940257605
4.2375,20405.407151719573,-2.778401438210094e-05,0.00023821591072916372,0.00023821591072916372,2.3276822930722018e-09,-0.5556802876420188
4.24375,20412.250403121085,-2.82530070837686e-05,0.00023752518152297651,0.00023752518152297651,2.318317655776337e-09,-0.565060141675372
4.25,20418.930700588986,-2.8710831964606343e-05,0.00023682215705474394,0.00023682215705474394,2.308801269537737e-09,-0.5742166392921269
4.2562500000000005,20425.44710153008,-2.9157424425294727e-05,0.000236106857477298,0.000236106857477298,2.299136857412865e-09,-0.5831484885058945
4.2625,20431.798823855956,-2.9592730866498297e-05,0.00023537930202072342,0.00023537930202072342,2.289328160224023e-09,-0.5918546173299659
4.26875,20437.985242048282,-3.0016708419191468e-05,0.00023463950900358264,0.00023463950900358264,2.2793789330027215e-09,-0.6003341683838294
4.275,20444.005882855807,-3.042932464975647e-05,0.00023388749584509416,0.00023388749584509416,2.2692929415307982e-09,-0.6085864929951293
4.28125,20449.860420654742,-3.083055724201633e-05,0.0002331232790783751,0.0002331232790783751,2.259073958986928e-09,-0.6166111448403266
4.2875000000000005,20455.548672505083,-3.1220393658445545e-05,0.00023234687436486957,0.00023234687436486957,2.248725762705428e-09,-0.6244078731689109
4.29375,20461.070592937704,-3.1598830782862275e-05,0.0002315582965100943,0.0002315582965100943,2.2382521310534927e-09,-0.6319766156572455
4.3,20466.426268503717,-3.196587454694908e-05,0.00023075755948084484,0.00023075755948084484,2.2276568404322243e-09,-0.6393174909389817
4.30625,20471.615912124755,-3.232153954297258e-05,0.00022994467642401784,0.00022994467642401784,2.216943662406025e-09,-0.6464307908594517
4.3125,20476.63985727423,-3.2665848625079056e-05,0.0002291196596872155,0.0002291196596872155,2.206116360964147e-09,-0.6533169725015812
4.3187500000000005,20481.498552028148,-3.299883250153037e-05,0.00022828252084131152,0.00022828252084131152,2.195178689917395e-09,-0.6599766500306075
4.325,20486.19255301678,-3.332052932021512e-05,0.00022743327070517006,0.00022743327070517006,2.1841343904322154e-09,-0.6664105864043024
4.33125,20490.72251931247,-3.363098424972403e-05,0.00022657191937272236,0.00022657191937272236,2.1729871887036414e-09,-0.6726196849944805
4.3375,20495.089206284058,-3.3930249058216456e-05,0.0002256984762426177,0.0002256984762426177,2.1617407937678226e-09,-0.6786049811643291
4.34375,20499.293459451583,-3.421838169222821e-05,0.0002248129500506793,0.0002248129500506793,2.1503988954541644e-09,-0.6843676338445642
4.3500000000000005,20503.336208369463,-3.449544585748073e-05,0.0002239153489054084,0.0002239153489054084,2.1389651624764092e-09,-0.6899089171496147
4.35625,20507.21846056795,-3.476151060364893e-05,0.00022300568032679286,0.00022300568032679286,2.1274432406613493e-09,-0.6952302120729786
4.3625,20510.9412955785,-3.501664991493119e-05,0.00022208395128869014,0.00022208395128869014,2.115836751313248e-09,-0.7003329982986238
4.36875,20514.505859070247,-3.5260942308141975e-05,0.00022115016826506639,0.00022115016826506639,2.1041492897114752e-09,-0.7052188461628395
4.375,20517.913357117355,-3.549447043991567e-05,0.00022020433728038764,0.00022020433728038764,2.0923844237383394e-09,-0.7098894087983134
4.3812500000000005,20521.165050622778,-3.571732072447218e-05,0.0002192464639644705,0.0002192464639644705,2.08054569263361e-09,-0.7143464144894436
4.3875,20524.262249913623,-3.592958296325167e-05,0.00021827655361211204,0.00021827655361211204,2.0686366058718038e-09,-0.7185916592650333
4.39375,20527.206309527144,-3.613134998757853e-05,0.00021729461124783117,0.00021729461124783117,2.0566606421579092e-09,-0.7226269997515705
4.4,20529.9986232016,-3.6322717315365644e-05,0.00021630064169606464,0.00021630064169606464,2.0446212485369014e-09,-0.7264543463073129
4.40625,20532.64061908456,-3.6503782822720335e-05,0.00021529464965717082,0.00021529464965717082,2.0325218396121014e-09,-0.7300756564544068
4.4125000000000005,20535.133755169216,-3.667464643116394e-05,0.00021427663978960707,0.00021427663978960707,2.020365796867213e-09,-0.7334929286232789
4.41875,20537.479514966024,-3.6835409811030294e-05,0.00021324661679865257,0.00021324661679865257,2.008156468086667e-09,-0.7367081962206059
4.425,20539.67940341773,-3.698617610146456e-05,0.00021220458553206046,0.00021220458553206046,1.995897166868774e-09,-0.7397235220292913
4.43125,20541.73494305951,-3.7127049647304794e-05,0.00021115055108302894,0.00021115055108302894,1.98359117222609e-09,-0.7425409929460959
4.4375,20543.647670428858,-3.725813575299499e-05,0.0002100845189008883,0.0002100845189008883,1.9712417282673502e-09,-0.7451627150598997
4.4437500000000005,20545.41913272297,-3.737954045355167e-05,0.0002090064949099065,0.0002090064949099065,1.9588520439553143e-09,-0.7475908090710335
4.45,20547.05088470493,-3.7491370302486636e-05,0.00020791648563662121,0.00020791648563662121,1.9464252929349094e-09,-0.7498274060497327
4.45625,20548.544485852934,-3.759373217647686e-05,0.00020681449834610772,0.00020681449834610772,1.9339646134261137e-09,-0.7518746435295373
4.4625,20549.901497750627,-3.7686733096470686e-05,0.0002057005411875958,0.0002057005411875958,1.921473108176138e-09,-0.7537346619294137
4.46875,20551.12348171024,-3.777048006482571e-05,0.00020457462334984717,0.00020457462334984717,1.9089538444655865e-09,-0.7554096012965141
4.4750000000000005,20552.21199662287,-3.784507991799089e-05,0.00020343675522670442,0.00020343675522670442,1.89640985416345e-09,-0.7569015983598179
4.48125,20553.168597028376,-3.791063919417101e-05,0.00020228694859321912,0.00020228694859321912,1.8838441338259585e-09,-0.7582127838834202
4.4875,20553.99483139305,-3.796726401534888e-05,0.00020112521679275987,0.00020112521679275987,1.8712596448345428e-09,-0.7593452803069776
4.49375,20554.69224058804,-3.801505998298648e-05,0.0001999515749354959,0.0001999515749354959,1.8586593135683632e-09,-0.7603011996597296
4.5,20555.262356556625,-3.805413208668252e-05,0.00019876604010863905,0.00019876604010863905,1.8460460316071155e-09,-0.7610826417336504
4.5062500000000005,20555.706701159386,-3.80845846250304e-05,0.0001975686315988165,0.0001975686315988165,1.8334226559600692e-09,-0.761691692500608
4.5125,20556.02678518596,-3.810652113789501e-05,0.00019635937112693084,0.00019635937112693084,1.8207920093175532e-09,-0.7621304227579002
4.51875,20556.224107522063,-3.812004434931185e-05,0.00019513828309584486,0.00019513828309584486,1.8081568803213672e-09,-0.762400886986237
4.525,20556.300154459073,-3.8125256120204253e-05,0.00019390539485120893,0.00019390539485120893,1.7955200238508654e-09,-0.7625051224040851
4.53125,20556.256399136437,-3.81222574101151e-05,0.0001926607369557229,0.0001926607369557229,1.7828841613217257e-09,-0.762445148202302
4.5375000000000005,20556.094301102246,-3.811114824715789e-05,0.00019140434347709678,0.00019140434347709678,1.7702519809946767e-09,-0.7622229649431578
4.54375,20555.815305984223,-3.8092027705406126e-05,0.00019013625228994266,0.00019013625228994266,1.7576261382917211e-09,-0.7618405541081226
4.55,20555.42084525686,-3.8064993888961264e-05,0.0001888565053917942,0.0001888565053917942,1.7450092561176387e-09,-0.7612998777792253
4.55625,20554.91233609524,-3.8030143921965234e-05,0.00018756514923341067,0.00018756514923341067,1.7324039251848004e-09,-0.7606028784393046
4.5625,20554.29118130688,-3.79875739438542e-05,0.00018626223506347723,0.00018626223506347723,1.7198127043395544e-09,-0.759751478877084
4.5687500000000005,20553.558769327963,-3.793737910918503e-05,0.00018494781928776483,0.00018494781928776483,1.7072381208886719e-09,-0.7587475821837006
4.575,20552.71647427934,-3.787965359140346e-05,0.0001836219638427597,0.0001836219638427597,1.694682670924541e-09,-0.7575930718280692
4.58125,20551.765656069678,-3.781449058996347e-05,0.0001822847365837127,0.0001822847365837127,1.6821488196480046e-09,-0.7562898117992694
4.5875,20550.707660540724,-3.774198234024932e-05,0.0001809362116869965,0.0001809362116869965,1.6696390016879046e-09,-0.7548396468049865
4.59375,20549.543819645325,-3.7662220125795046e-05,0.00017957647006658852,0.00017957647006658852,1.6571556214165812e-09,-0.753244402515901
4.6000000000000005,20548.27545165267,-3.7575294292340245e-05,0.0001782055998044239,0.0001782055998044239,1.644701053260709e-09,-0.7515058858468049
4.60625,20546.903861373823,-3.748129426330487e-05,0.0001768236965942835,0.0001768236965942835,1.6322776420070068e-09,-0.7496258852660973
4.6125,20545.43034040328,-3.7380308556309183e-05,0.00017543086419879599,0.00017543086419879599,1.61988770310247e-09,-0.7476061711261837
4.61875,20543.85616736998,-3.727242480040776e-05,0.00017402721491904365,0.00017402721491904365,1.6075335229488917e-09,-0.7454484960081552
4.625,20542.182608195195,-3.715772975374749e-05,0.0001726128700761654,0.0001726128700761654,1.5952173591915298e-09,-0.7431545950749499
4.6312500000000005,20540.410916352426,-3.703630932139927e-05,0.00017118796050424903,0.00017118796050424903,1.5829414410018656e-09,-0.7407261864279854
4.6375,20538.542333127552,-3.690824857315027e-05,0.00016975262705369953,0.00016975262705369953,1.5707079693544626e-09,-0.7381649714630054
4.64375,20536.578087874743,-3.677363176107945e-05,0.00016830702110415813,0.00016830702110415813,1.5585191172980018e-09,-0.7354726352215889
4.65,20534.519398267843,-3.663254233677148e-05,0.00016685130508593235,0.00016685130508593235,1.5463770302206107e-09,-0.7326508467354296
4.65625,20532.367470544694,-3.64850629680546e-05,0.00016538565300877614,0.00016538565300877614,1.5342838261096437e-09,-0.729701259361092
4.6625000000000005,20530.12349974308,-3.633127555517565e-05,0.00016391025099673592,0.00016391025099673592,1.5222415958061023e-09,-0.726625511103513
4.66875,20527.78866992752,-3.617126124635029e-05,0.000162425297827652,0.000162425297827652,1.5102524032539002e-09,-0.7234252249270058
4.675,20525.364154406638,-3.60051004526487e-05,0.00016093100547577273,0.00016093100547577273,1.4983182857441951e-09,-0.720102009052974
4.68125,20522.851115940255,-3.583287286219629e-05,0.0001594275996558087,0.0001594275996558087,1.4864412541550133e-09,-0.7166574572439258
4.6875,20520.2507069366,-3.565465745368592e-05,0.00015791532036661928,0.00015791532036661928,1.4746232931863955e-09,-0.7130931490737185
4.6937500000000005,20517.564069639586,-3.547053250921253e-05,0.00015639442243258988,0.00015639442243258988,1.4628663615912881e-09,-0.7094106501842506
