t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.4875000000000003,9708.473375183306,1.9979371114590677e-05,0.00010825161428210144,0.00010825161428210144,9.719871030864573e-10,0.19979371114590677
3.4937500000000004,9710.051100723951,1.987124389254513e-05,0.00010887152651099601,0.00010887152651099601,9.78573552136628e-10,0.1987124389254513
3.5,9711.688638531714,1.975901752009609e-05,0.00010948017426231844,0.00010948017426231844,9.851228030482109e-10,0.1975901752009609
3.50625,9713.386122540618,1.964268281825955e-05,0.0001100776433984392,0.0001100776433984392,9.916334940895332e-10,0.19642682818259552
3.5125,9715.143684080034,1.9522230786565538e-05,0.00011066401810842151,0.00011066401810842151,9.981042605456595e-10,0.1952223078656554
3.5187500000000003,9716.96145160582,1.939765262146465e-05,0.00011123938091281458,0.00011123938091281458,1.004533734783662e-09,0.19397652621464648
3.5250000000000004,9718.83955040933,1.9268939736292264e-05,0.00011180381269050249,0.00011180381269050249,1.010920546324509e-09,0.19268939736292265
3.53125,9720.77810230187,1.913608378287475e-05,0.00011235739272346155,0.00011235739272346155,1.0172633219221144e-09,0.1913608378287475
3.5375,9722.77722527454,1.8999076674864017e-05,0.00011290019875557247,0.00011290019875557247,1.0235606856501203e-09,0.18999076674864018
3.54375,9724.837033130898,1.8857910612888682e-05,0.0001134323070619508,0.0001134323070619508,1.0298112589970187e-09,0.18857910612888681
3.5500000000000003,9726.957635092294,1.8712578111611713e-05,0.00011395379252559555,0.00011395379252559555,1.0360136609702392e-09,0.18712578111611713
3.5562500000000004,9729.139135374067,1.8563072028785895e-05,0.00011446472871850133,0.00011446472871850133,1.0421665082098683e-09,0.18563072028785896
3.5625,9731.381632730823,1.840938559639935e-05,0.0001149651879847301,0.0001149651879847301,1.0482684151126926e-09,0.1840938559639935
3.56875,9733.685219970243,1.8251512454004065e-05,0.00011545524152328528,0.00011545524152328528,1.0543179939672882e-09,0.18251512454004065
3.575,9736.049983433726,1.8089446684320496e-05,0.00011593495946897141,0.00011593495946897141,1.060313855100911e-09,0.18089446684320495
3.5812500000000003,9738.47600244188,1.7923182851211048e-05,0.00011640441096974903,0.00011640441096974903,1.0662546070389757e-09,0.17923182851211047
3.5875000000000004,9740.963348705049,1.7752716040114122e-05,0.00011686366425940494,0.00011686366425940494,1.0721388566779338e-09,0.17752716040114122
3.59375,9743.512085695726,1.757804190102901e-05,0.00011731278672464683,0.00011731278672464683,1.077965209472402e-09,0.1757804190102901
3.6,9746.122267983024,1.739915669413939e-05,0.000117751844965998,0.000117751844965998,1.0837322696374113e-09,0.17399156694139392
3.60625,9748.793940527083,1.7216057338160206e-05,0.0001181809048521086,0.0001181809048521086,1.0894386403666814e-09,0.17216057338160207
3.6125000000000003,9751.52713793292,1.702874146148846e-05,0.00011860003156731347,0.00011860003156731347,1.095082924067849e-09,0.17028741461488459
3.6187500000000004,9754.321883661893,1.683720745623364e-05,0.0001190092896524545,0.0001190092896524545,1.1006637226156055e-09,0.1683720745623364
3.625,9757.178189200271,1.6641454535197453e-05,0.00011940874303914254,0.00011940874303914254,1.1061796376237207e-09,0.16641454535197453
3.63125,9760.096053183952,1.6441482791865118e-05,0.0001197984550777673,0.0001197984550777673,1.1116292707369502e-09,0.16441482791865117
3.6375,9763.075460478436,1.6237293263462634e-05,0.00012017848855966729,0.00012017848855966729,1.117011223943845e-09,0.16237293263462635
3.6437500000000003,9766.116381213218,1.6028887997124393e-05,0.0001205489057339533,0.0001205489057339533,1.1223240999114919e-09,0.16028887997124394
3.6500000000000004,9769.218769770407,1.5816270119204916e-05,0.000120909768319534,0.000120909768319534,1.1275665023432269e-09,0.15816270119204917
3.65625,9772.382563727318,1.5599443907756197e-05,0.0001212611375129285,0.0001212611375129285,1.1327370363603739e-09,0.15599443907756197
3.6625,9775.607682752576,1.5378414868178437e-05,0.0001216030739924653,0.0001216030739924653,1.1378343089090563e-09,0.15378414868178436
3.66875,9778.894027456074,1.5153189812037042e-05,0.0001219356379194658,0.0001219356379194658,1.1428569291931336e-09,0.1515318981203704
3.6750000000000003,9782.241478192971,1.492377693902193e-05,0.000122258888936994,0.000122258888936994,1.1478035091343044e-09,0.1492377693902193
3.6812500000000004,9785.649893822614,1.4690185922007517e-05,0.00012257288616672574,0.00012257288616672574,1.1526726638604025e-09,0.14690185922007518
3.6875,9789.119110423215,1.4452427995152033e-05,0.00012287768820445092,0.00012287768820445092,1.1574630122228943e-09,0.14452427995152034
3.69375,9792.648939962884,1.4210516044953856e-05,0.00012317335311467752,0.00012317335311467752,1.162173177344557e-09,0.14210516044953855
3.7,9796.23916892964,1.3964464704160308e-05,0.00012345993842475286,0.00012345993842475286,1.1668017871982843e-09,0.1396446470416031
3.7062500000000003,9799.889556921318,1.3714290448400429e-05,0.0001237375011188627,0.0001237375011188627,1.1713474752179215e-09,0.1371429044840043
3.7125000000000004,9803.599835197978,1.3460011695388149e-05,0.00012400609763221253,0.00012400609763221253,1.1758088809419805e-09,0.1346001169538815
3.71875,9807.369705199704,1.3201648906516062e-05,0.00012426578384563825,0.00012426578384563825,1.1801846506910312e-09,0.1320164890651606
3.725,9811.198837032165,1.2939224690632361e-05,0.00012451661508083758,0.00012451661508083758,1.1844734382794887e-09,0.12939224690632362
3.73125,9815.086867923961,1.267276390976508e-05,0.00012475864609636238,0.00012475864609636238,1.188673905762444e-09,0.1267276390976508
3.7375000000000003,9819.033400659582,1.2402293786528416e-05,0.00012499193108446248,0.00012499193108446248,1.1927847242180949e-09,0.12402293786528415
3.7437500000000004,9823.038001991861,1.2127844012915802e-05,0.00012521652366882764,0.00012521652366882764,1.1968045745662381e-09,0.12127844012915802
3.75,9827.100201038977,1.1849446860153834e-05,0.00012543247690323565,0.00012543247690323565,1.2007321484231714e-09,0.11849446860153834
3.75625,9831.21948767137,1.1567137289260147e-05,0.00012563984327108017,0.00012563984327108017,1.2045661489932425e-09,0.11567137289260146
3.7625,9835.395310893919,1.1280953061917403e-05,0.00012583867468572487,0.00012583867468572487,1.2083052919971468e-09,0.11280953061917402
3.7687500000000003,9839.627077229765,1.0990934851244691e-05,0.0001260290224916074,0.0001260290224916074,1.2119483066369411e-09,0.10990934851244691
3.7750000000000004,9843.914149111642,1.0697126352016885e-05,0.00012621093746600023,0.00012621093746600023,1.2154939365975914e-09,0.10697126352016885
3.78125,9848.255843289053,1.0399574389853104e-05,0.00012638446982132356,0.00012638446982132356,1.2189409410847096e-09,0.10399574389853104
3.7875,9852.65142925756,1.0098329028866233e-05,0.00012654966920789876,0.00012654966920789876,1.222288095897974e-09,0.10098329028866233
3.79375,9857.100127717906,9.793443677237964e-06,0.0001267065847170287,0.0001267065847170287,1.2255341945395414e-09,0.09793443677237963
3.8000000000000003,9861.601109074356,9.484975190157807e-06,0.0001268552648842918,0.0001268552648842918,1.228678049356579e-09,0.09484975190157807
3.8062500000000004,9866.153491979601,9.17298396954045e-06,0.00012699575769294306,0.00012699575769294306,1.2317184927168498e-09,0.09172983969540449
3.8125,9870.756341935446,8.857534059913687e-06,0.00012712811057732083,0.00012712811057732083,1.234654378216079e-09,0.08857534059913687
3.81875,9875.408669958902,8.538693239850041e-06,0.00012725237042616956,0.00012725237042616956,1.2374845819156273e-09,0.08538693239850041
3.825,9880.109431322344,8.216533108298448e-06,0.00012736858358579887,0.00012736858358579887,1.240208003608778e-09,0.08216533108298447
3.8312500000000003,9884.857524378023,7.891129165159182e-06,0.0001274767958630122,0.0001274767958630122,1.2428235681137325e-09,0.07891129165159183
3.8375000000000004,9889.651789475773,7.562560885435152e-06,0.00012757705252775057,0.00012757705252775057,1.2453302265911828e-09,0.07562560885435152
3.84375,9894.491007984916,7.230911786286868e-06,0.0001276693983154114,0.0001276693983154114,1.2477269578841101e-09,0.07230911786286869
3.85,9899.373901428962,6.896269486316176e-06,0.00012775387742881334,0.00012775387742881334,1.2500127698772338e-09,0.06896269486316176
3.85625,9904.299130743952,6.558725756406322e-06,0.0001278305335397915,0.0001278305335397915,1.252186700873311e-09,0.06558725756406322
3.8625000000000003,9909.2652956695,6.218376561452786e-06,0.0001278994097904183,0.0001278994097904183,1.2542478209832678e-09,0.06218376561452786
3.8687500000000004,9914.270934282385,5.875322092331047e-06,0.00012796054879385532,0.00012796054879385532,1.2561952335269283e-09,0.05875322092331047
3.875,9919.31452268161,5.529666787464143e-06,0.00012801399263485087,0.00012801399263485087,1.2580280764408897e-09,0.05529666787464143
3.88125,9924.394474834879,5.181519343374755e-06,0.00012805978286990443,0.00012805978286990443,1.2597455236898974e-09,0.051815193433747554
3.8875,9929.509142593462,4.830992713633495e-06,0.00012809796052712702,0.00012809796052712702,1.2613467866778691e-09,0.04830992713633495
3.8937500000000003,9934.65681588536,4.47820409564764e-06,0.00012812856610582983,0.00012812856610582983,1.2628311156545424e-09,0.04478204095647639
3.9000000000000004,9939.835723092798,4.12327490477207e-06,0.00012815163957587716,0.00012815163957587716,1.2641978011135395e-09,0.0412327490477207
3.90625,9945.044031621972,3.766330735267393e-06,0.00012816722037684245,0.00012816722037684245,1.2654461751774921e-09,0.03766330735267393
3.9125,9950.279848670954,3.407501307678395e-06,0.00012817534741700606,0.00012817534741700606,1.266575612965724e-09,0.03407501307678395
3.91875,9955.541222201102,3.046920402259497e-06,0.0001281760590722343,0.0001281760590722343,1.2675855339398678e-09,0.03046920402259497
3.9250000000000003,9960.826142116382,2.6847257781321867e-06,0.00012816939318477665,0.00012816939318477665,1.268475403222685e-09,0.026847257781321868
3.9312500000000004,9966.132541655326,2.3210590779226884e-06,0.00012815538706201817,0.00012815538706201817,1.269244732885279e-09,0.023210590779226884
3.9375,9971.45829899662,1.9560657176955765e-06,0.00012813407747521943,0.00012813407747521943,1.269893083197824e-09,0.019560657176955765
3.94375,9976.801239081504,1.5898947620709687e-06,0.00012810550065827492,0.00012810550065827492,1.2704200638389021e-09,0.01589894762070969
3.95,9982.15913565277,1.2226987844883333e-06,0.00012806969230651642,0.00012806969230651642,1.2708253350585241e-09,0.012226987844883333
3.9562500000000003,9987.529713509744,8.546337126588772e-07,0.00012802668757558495,0.00012802668757558495,1.2711086087899235e-09,0.008546337126588772
3.9625000000000004,9992.910650977541,4.858586593301479e-07,0.000127976521080391,0.000127976521080391,1.2712696497052565e-09,0.004858586593301479
3.96875,9998.299582588019,1.1653573857059973e-07,0.00012791922689417887,0.00012791922689417887,1.27130827621041e-09,0.0011653573857059972
3.975,10003.694101967181,-2.5317013213242157e-07,0.00012785483854770816,0.00012785483854770816,1.271224361374211e-09,-0.002531701321324216
3.98125,10009.091764924406,-6.230914435807363e-07,0.00012778338902856137,0.00012778338902856137,1.2710178337874663e-09,-0.006230914435807363
3.9875000000000003,10014.49009273626,-9.9305831991148e-07,0.00012770491078058417,0.00012770491078058417,1.2706886783474085e-09,-0.0099305831991148
3.9937500000000004,10019.886575616516,-1.362898756426026e-06,0.0001276194357034622,0.0001276194357034622,1.2702369369633118e-09,-0.01362898756426026
4.0,10025.278676363772,-1.732438869559846e-06,0.0001275269951524354,0.0001275269951524354,1.2696627091792538e-09,-0.01732438869559846
4.0062500000000005,10030.663834175324,-2.1015031582665205e-06,0.00012742761993814956,0.00012742761993814956,1.2689661527102406e-09,-0.021015031582665204
4.0125,10036.039468615792,-2.469914776006452e-06,0.00012732134032664277,0.00012732134032664277,1.268147483888178e-09,-0.02469914776006452
4.01875,10041.40298372782,-2.837495812451072e-06,0.00012720818603946326,0.00012720818603946326,1.267206978014472e-09,-0.02837495812451072
4.025,10046.75177226984,-3.2040675839374344e-06,0.00012708818625391404,0.00012708818625391404,1.2661449696163554e-09,-0.032040675839374345
4.03125,10052.08322006707,-3.5694509316364257e-06,0.00012696136960341976,0.00012696136960341976,1.2649618526043839e-09,-0.035694509316364254
4.0375000000000005,10057.394710458528,-3.933466526331433e-06,0.0001268277641780099,0.0001268277641780099,1.2636580803289123e-09,-0.039334665263314326
4.04375,10062.683628823568,-4.295935178643628e-06,0.00012668739752491278,0.00012668739752491278,1.262234165533745e-09,-0.042959351786436284
4.05,10067.947367170458,-4.656678153485697e-06,0.00012654029664925536,0.00012654029664925536,1.2606906802055577e-09,-0.046566781534856966
4.05625,10073.183328767616,-5.015517487478668e-06,0.0001263864880148628,0.0001263864880148628,1.2590282553181096e-09,-0.05015517487478668
4.0625,10078.388932799488,-5.3722763080267055e-06,0.00012622599754515354,0.00012622599754515354,1.257247580470697e-09,-0.05372276308026706
4.0687500000000005,10083.561619027028,-5.726779152713022e-06,0.0001260588506241252,0.0001260588506241252,1.2553494034207401e-09,-0.05726779152713022
4.075,10088.698852432926,-6.078852287656902e-06,0.00012588507209742707,0.00012588507209742707,1.2533345295108494e-09,-0.060788522876569016
4.08125,10093.798127831673,-6.428324023457368e-06,0.00012570468627351618,0.00012570468627351618,1.2512038209911692e-09,-0.06428324023457367
4.0875,10098.856974424163,-6.775025027343701e-06,0.00012551771692489357,0.00012551771692489357,1.2489581962382583e-09,-0.06775025027343701
4.09375,10103.872960277216,-7.118788630157033e-06,0.0001253241872894187,0.0001253241872894187,1.2465986288722188e-09,-0.07118788630157033
4.1000000000000005,10108.84369670723,-7.459451126800726e-06,0.00012512412007169995,0.00012512412007169995,1.244126146774239e-09,-0.07459451126800726
4.10625,10113.766842549687,-7.7968520688201e-06,0.00012491753744456002,0.00012491753744456002,1.2415418310071587e-09,-0.07796852068820101
4.1125,10118.640108294032,-8.130834547804525e-06,0.00012470446105057495,0.00012470446105057495,1.2388468146421001e-09,-0.08130834547804525
4.11875,10123.461260066792,-8.461245468346545e-06,0.0001244849120036867,0.0001244849120036867,1.2360422814946228e-09,-0.08461245468346545
4.125,10128.228123444303,-8.787935809343473e-06,0.00012425891089088903,0.00012425891089088903,1.2331294647742701e-09,-0.08787935809343472
4.1312500000000005,10132.938587078246,-9.110760872486553e-06,0.00012402647777398754,0.00012402647777398754,1.2301096456517525e-09,-0.09110760872486554
4.1375,10137.59060611903,-9.42958051685062e-06,0.00012378763219143395,0.00012378763219143395,1.2269841517483731e-09,-0.09429580516850619
4.14375,10142.182205420739,-9.744259378573265e-06,0.0001235423931602368,0.0001235423931602368,1.2237543555526405e-09,-0.09744259378573265
4.15,10146.71148251603,-1.0054667074695543e-05,0.00012329077917795045,0.00012329077917795045,1.220421672769317e-09,-0.10054667074695543
4.15625,10151.176610346654,-1.0360678390326598e-05,0.00012303280822474448,0.00012303280822474448,1.2169875606064297e-09,-0.10360678390326597
4.1625000000000005,10155.575839740435,-1.0662173448390266e-05,0.00012276849776555717,0.00012276849776555717,1.2134535160060185e-09,-0.10662173448390266
4.16875,10159.907501624642,-1.0959037861313378e-05,0.00012249786475233729,0.00012249786475233729,1.2098210738246053e-09,-0.10959037861313378
4.175,10164.170008968118,-1.1251162864121098e-05,0.00012222092562637902,0.00012222092562637902,1.2060918049695486e-09,-0.11251162864121098
4.18125,10168.36185844555,-1.1538445428514193e-05,0.00012193769632075634,0.00012193769632075634,1.2022673144975862e-09,-0.11538445428514192
4.1875,10172.48163182025,-1.1820788357615217e-05,0.00012164819226286459,0.00012164819226286459,1.1983492396819733e-09,-0.11820788357615217
4.1937500000000005,10176.52799704162,-1.2098100361184542e-05,0.00012135242837707796,0.00012135242837707796,1.194339248054691e-09,-0.12098100361184543
4.2,10180.499709056094,-1.2370296111222033e-05,0.00012105041908753386,0.00012105041908753386,1.1902390354302234e-09,-0.12370296111222033
4.20625,10184.395610333266,-1.2637296277984706e-05,0.00012074217832105663,0.00012074217832105663,1.1860503239173986e-09,-0.12637296277984705
4.2125,10188.214631107263,-1.289902754656452e-05,0.00012042771951023564,0.00012042771951023564,1.1817748599257325e-09,-0.1289902754656452
4.21875,10191.955789339028,-1.3155422614281874e-05,0.00012010705559667454,0.00012010705559667454,1.1774144121726387e-09,-0.13155422614281875
4.2250000000000005,10195.618190403646,-1.3406420169259217e-05,0.00011978019903443212,0.00011978019903443212,1.172970769697739e-09,-0.13406420169259217
4.23125,10199.201026509701,-1.3651964850644014e-05,0.0001194471617936769,0.0001194471617936769,1.168445739890359e-09,-0.13651964850644013
4.2375,10202.703575859787,-1.389200719105047e-05,0.00011910795536458186,0.00011910795536458186,1.1638411465361009e-09,-0.1389200719105047
4.24375,10206.125201560542,-1.41265035418843e-05,0.00011876259076148826,0.00011876259076148826,1.1591588278881685e-09,-0.141265035418843
