t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.94375,4995.39931767793,3.153013539369175e-07,6.360753737098482e-05,6.360753737098482e-05,6.272717755957405e-10,0.0015765067696845874
3.95,4998.094626803789,1.3058209775184392e-07,6.358154954702723e-05,6.358154954702723e-05,6.273150578551883e-10,0.0006529104887592195
3.9562500000000003,5000.792555145482,-5.431666274073078e-08,6.35519856235233e-05,6.35519856235233e-05,6.272970542549279e-10,-0.0002715833137036539
3.9625000000000004,5003.4918209064745,-2.393070814001967e-07,6.351886230900789e-05,6.351886230900789e-05,6.272177344142823e-10,-0.0011965354070009836
3.96875,5006.191126784561,-4.243002494285198e-07,6.34821960496698e-05,6.34821960496698e-05,6.270770974219557e-10,-0.002121501247142599
3.975,5008.889162128142,-6.092063431506248e-07,6.344200302921878e-05,6.344200302921878e-05,6.268751721392759e-10,-0.0030460317157531237
3.98125,5011.584605173797,-7.939347773406233e-07,6.33982991687206e-05,6.33982991687206e-05,6.266120174526147e-10,-0.003969673886703116
3.9875000000000003,5014.276125354791,-9.783943634656932e-07,6.335110012640363e-05,6.335110012640363e-05,6.262877224733578e-10,-0.004891971817328466
3.9937500000000004,5016.962385672374,-1.1624934721790555e-06,6.330042129744034e-05,6.330042129744034e-05,6.259024066840158e-10,-0.005812467360895277
4.0,5019.642045118445,-1.3461401993577545e-06,6.324627781370728e-05,6.324627781370728e-05,6.254562200293e-10,-0.006730700996788772
4.0062500000000005,5022.313761139152,-1.5292425349500985e-06,6.318868454352698e-05,6.318868454352698e-05,6.249493429512335e-10,-0.007646212674750492
4.0125,5024.976192128815,-1.7117085338719245e-06,6.312765609139563e-05,6.312765609139563e-05,6.243819863676167e-10,-0.008558542669359622
4.01875,5027.627999941726,-1.8934464881708379e-06,6.306320679770005e-05,6.306320679770005e-05,6.237543915934295e-10,-0.009467232440854189
4.025,5030.267852411164,-2.074365099663211e-06,6.29953507384278e-05,6.29953507384278e-05,6.230668302050098e-10,-0.010371825498316055
4.03125,5032.894425863829,-2.2543736522404e-06,6.292410172487394e-05,6.292410172487394e-05,6.22319603847122e-10,-0.011271868261202
4.0375000000000005,5035.506407617318,-2.4333821830383987e-06,6.284947330334832e-05,6.284947330334832e-05,6.215130439832884e-10,-0.012166910915191993
4.04375,5038.102498449301,-2.6113016516690104e-06,6.277147875488681e-05,6.277147875488681e-05,6.206475115900296e-10,-0.013056508258345052
4.05,5040.681415027175,-2.7880441067206395e-06,6.269013109497033e-05,6.269013109497033e-05,6.197233967959159e-10,-0.013940220533603198
4.05625,5043.241892286376,-2.96352284875285e-06,6.260544307325487e-05,6.260544307325487e-05,6.187411184665935e-10,-0.01481761424376425
4.0625,5045.78268574639,-3.137652589030887e-06,6.251742717331626e-05,6.251742717331626e-05,6.177011237371975e-10,-0.015688262945154435
4.0687500000000005,5048.302573754381,-3.3103496032739905e-06,6.242609561241286e-05,6.242609561241286e-05,6.166038874938038e-10,-0.016551748016369952
4.075,5050.800359645406,-3.481531879724585e-06,6.233146034126948e-05,6.233146034126948e-05,6.154499118058021e-10,-0.017407659398622925
4.08125,5053.274873810913,-3.6511192608836253e-06,6.22335330438859e-05,6.22335330438859e-05,6.142397253112904e-10,-0.018255596304418125
4.0875,5055.724975665206,-3.819033578300608e-06,6.213232513737278e-05,6.213232513737278e-05,6.129738825577925e-10,-0.01909516789150304
4.09375,5058.149555502734,-3.985198779854036e-06,6.202784777181855e-05,6.202784777181855e-05,6.116529633007873e-10,-0.01992599389927018
4.1000000000000005,5060.5475362382995,-4.1495410490095325e-06,6.192011183018962e-05,6.192011183018962e-05,6.102775717627092e-10,-0.02074770524504766
4.10625,5062.917875023439,-4.311988915597465e-06,6.180912792826735e-05,6.180912792826735e-05,6.08848335855231e-10,-0.021559944577987326
4.1125,5065.259564733088,-4.4724733577095084e-06,6.169490641462453e-05,6.169490641462453e-05,6.07365906367772e-10,-0.02236236678854754
4.11875,5067.5716353180815,-4.6309278943733905e-06,6.157745737064423e-05,6.157745737064423e-05,6.058309561252888e-10,-0.023154639471866953
4.125,5069.8531550185635,-4.7872886687266745e-06,6.145679061058392e-05,6.145679061058392e-05,6.042441791184978e-10,-0.023936443343633373
4.1312500000000005,5072.103231435903,-4.941494521473112e-06,6.133291568168792e-05,6.133291568168792e-05,6.026062896097495e-10,-0.02470747260736556
4.1375,5074.3210124605175,-5.093487054468385e-06,6.12058418643511e-05,6.12058418643511e-05,6.009180212178274e-10,-0.025467435272341923
4.14375,5076.505687054274,-5.243210684345247e-06,6.107557817233705e-05,6.107557817233705e-05,5.991801259849726e-10,-0.026216053421726233
4.15,5078.656485887295,-5.390612686150721e-06,6.094213335305385e-05,6.094213335305385e-05,5.973933734294441e-10,-0.026953063430753606
4.15625,5080.772681829376,-5.535643227029467e-06,6.0805515887891215e-05,6.0805515887891215e-05,5.955585495869151e-10,-0.027678216135147333
4.1625000000000005,5082.853590297595,-5.678255390047206e-06,6.066573399262243e-05,6.066573399262243e-05,5.936764560439722e-10,-0.02839127695023603
4.16875,5084.898569462411,-5.818405188305596e-06,6.0522795617875294e-05,6.0522795617875294e-05,5.91747908966937e-10,-0.029092025941527978
4.175,5086.90702031471,-5.956051569555001e-06,6.03767084496765e-05,6.03767084496765e-05,5.897737381291577e-10,-0.029780257847775004
4.18125,5088.87838659858,-6.091156411563257e-06,6.022747991007406e-05,6.022747991007406e-05,5.877547859398369e-10,-0.030455782057816287
4.1875,5090.812154612831,-6.223684508547024e-06,6.007511715784334e-05,6.007511715784334e-05,5.85691906477356e-10,-0.03111842254273512
4.1937500000000005,5092.707852888344,-6.353603549016749e-06,5.991962708928237e-05,5.991962708928237e-05,5.835859645299432e-10,-0.03176801774508375
4.2,5094.565051744692,-6.48088408542685e-06,5.976101633910305e-05,5.976101633910305e-05,5.814378346464014e-10,-0.03240442042713425
4.20625,5096.383362734219,-6.60549949605872e-06,5.959929128142552e-05,5.959929128142552e-05,5.792484001994698e-10,-0.0330274974802936
4.2125,5098.162437979195,-6.7274259395958685e-06,5.94344580308837e-05,5.94344580308837e-05,5.770185524642424e-10,-0.03363712969797934
4.21875,5099.901969409445,-6.8466423028774755e-06,5.926652244385114e-05,5.926652244385114e-05,5.747491897139033e-10,-0.03423321151438738
4.2250000000000005,5101.601687907906,-6.963130142338943e-06,5.909549011979699e-05,5.909549011979699e-05,5.724412163348725e-10,-0.034815650711694714
4.23125,5103.261362371645,-7.076873619665548e-06,5.8921366402783575e-05,5.8921366402783575e-05,5.700955419632792e-10,-0.03538436809832774
4.2375,5104.880798696426,-7.187859432198211e-06,5.87441563831177e-05,5.87441563831177e-05,5.677130806445027e-10,-0.035939297160991056
4.24375,5106.459838692866,-7.2960767386385735e-06,5.856386489916984e-05,5.856386489916984e-05,5.652947500173392e-10,-0.03648038369319287
4.25,5107.998358941412,-7.401517080604426e-06,5.838049653937631e-05,5.838049653937631e-05,5.628414705241689e-10,-0.03700758540302213
4.2562500000000005,5109.496269595486,-7.504174300585832e-06,5.819405564444176e-05,5.819405564444176e-05,5.603541646483173e-10,-0.03752087150292916
4.2625,5110.95351313974,-7.6040444568476545e-06,5.8004546309760724e-05,5.8004546309760724e-05,5.578337561796231e-10,-0.03802022228423827
4.26875,5112.37006311163,-7.70112573581554e-06,5.7811972388079175e-05,5.7811972388079175e-05,5.552811695090456e-10,-0.038505628679077704
4.275,5113.745922793916,-7.79541836247025e-06,5.761633749241926e-05,5.761633749241926e-05,5.526973289529726e-10,-0.03897709181235125
4.28125,5115.081123885573,-7.886924509259582e-06,5.741764499929264e-05,5.741764499929264e-05,5.500831581077208e-10,-0.03943462254629791
4.2875000000000005,5116.375725158371,-7.975648204018668e-06,5.721589805223041e-05,5.721589805223041e-05,5.474395792345552e-10,-0.03987824102009334
4.29375,5117.62981110541,-8.061595237368031e-06,5.701109956566057e-05,5.701109956566057e-05,5.447675126754032e-10,-0.04030797618684016
4.3,5118.843490589024,-8.144773070035288e-06,5.680325222916669e-05,5.680325222916669e-05,5.420678762992872e-10,-0.04072386535017644
4.30625,5120.016895493379,-8.225190740520716e-06,5.65923585121649e-05,5.65923585121649e-05,5.393415849793615e-10,-0.04112595370260358
4.3125,5121.150179388077,-8.30285877349959e-06,5.637842066903943e-05,5.637842066903943e-05,5.365895501003103e-10,-0.04151429386749795
4.3187500000000005,5122.243516207561,-8.37778908932568e-06,5.616144074478113e-05,5.616144074478113e-05,5.338126790957418e-10,-0.0418889454466284
4.325,5123.297098951592,-8.449994914970706e-06,5.594142058117666e-05,5.594142058117666e-05,5.310118750151007e-10,-0.04224997457485353
4.33125,5124.311138411148,-8.519490696704262e-06,5.571836182360071e-05,5.571836182360071e-05,5.281880361195248e-10,-0.04259745348352131
4.3375,5125.285861923844,-8.586292014788312e-06,5.549226592846785e-05,5.549226592846785e-05,5.253420555059758e-10,-0.04293146007394156
4.34375,5126.2215121619565,-8.650415500429681e-06,5.5263134171405115e-05,5.5263134171405115e-05,5.224748207588968e-10,-0.043252077502148406
4.3500000000000005,5127.118345956737,-8.711878755203668e-06,5.503096765621159e-05,5.503096765621159e-05,5.195872136285782e-10,-0.04355939377601834
4.35625,5127.976633161623,-8.770700273132063e-06,5.4795767324676115e-05,5.4795767324676115e-05,5.166801097353503e-10,-0.04385350136566031
4.3625,5128.796655555814,-8.82689936556979e-06,5.455753396733e-05,5.455753396733e-05,5.137543782986727e-10,-0.04413449682784895
4.36875,5129.57870579158,-8.880496089026186e-06,5.4316268235216705e-05,5.4316268235216705e-05,5.108108818901488e-10,-0.04440248044513093
4.375,5130.323086384944,-8.931511176020024e-06,5.4071970652766704e-05,5.4071970652766704e-05,5.078504762094579e-10,-0.04465755588010012
4.3812500000000005,5131.030108752433,-8.979965969041512e-06,5.3824641631871466e-05,5.3824641631871466e-05,5.048740098821765e-10,-0.04489982984520756
4.3875,5131.700092293133,-9.025882357670428e-06,5.3574281487256775e-05,5.3574281487256775e-05,5.018823242784418e-10,-0.04512941178835214
4.39375,5132.333363518054,-9.0692827188766e-06,5.3320890453261695e-05,5.3320890453261695e-05,4.988762533514033e-10,-0.045346413594383
4.4,5132.930255225142,-9.110189860507913e-06,5.30644687021361e-05,5.30644687021361e-05,4.958566234944055e-10,-0.04555094930253956
4.40625,5133.491105721187,-9.148626967951663e-06,5.280501636397587e-05,5.280501636397587e-05,4.928242534158502e-10,-0.045743134839758316
4.4125000000000005,5134.016258089467,-9.184617553937182e-06,5.254253354842146e-05,5.254253354842146e-05,4.897799540306968e-10,-0.045923087769685914
4.41875,5134.506059502199,-9.218185411431875e-06,5.227702036825186e-05,5.227702036825186e-05,4.867245283675757e-10,-0.04609092705715937
4.425,5134.960860577652,-9.249354569568487e-06,5.2008476965012266e-05,5.2008476965012266e-05,4.836587714905097e-10,-0.046246772847842434
4.43125,5135.381014780114,-9.2781492525289e-06,5.1736903536819745e-05,5.1736903536819745e-05,4.805834704342641e-10,-0.0463907462626445
4.4375,5135.766877861805,-9.304593841298995e-06,5.1462300368497364e-05,5.1462300368497364e-05,4.774994041523723e-10,-0.04652296920649497
4.4437500000000005,5136.118807345518,-9.32871283819982e-06,5.118466786419239e-05,5.118466786419239e-05,4.744073434769192e-10,-0.046643564190999104
4.45,5136.437162045777,-9.35053083409278e-06,5.090400658263967e-05,5.090400658263967e-05,4.713080510891938e-10,-0.0467526541704639
4.45625,5136.7223016281405,-9.370072478150292e-06,5.0620317275235544e-05,5.0620317275235544e-05,4.682022815003612e-10,-0.04685036239075146
4.4625,5136.974586203602,-9.387362450078763e-06,5.0333600927091895e-05,5.0333600927091895e-05,4.6509078104134243e-10,-0.04693681225039382
4.46875,5137.194375957473,-9.402425434677139e-06,5.004385880124323e-05,5.004385880124323e-05,4.619742878611263e-10,-0.047012127173385695
4.4750000000000005,5137.382030810468,-9.415286098612212e-06,4.975109248618185e-05,4.975109248618185e-05,4.5885353193277934e-10,-0.04707643049306106
4.48125,5137.537910110551,-9.425969069290757e-06,4.9455303946898e-05,4.9455303946898e-05,4.5572923506645894e-10,-0.047129845346453786
4.4875,5137.6623723532075,-9.434498915708409e-06,4.9156495579602016e-05,4.9156495579602016e-05,4.52602110928774e-10,-0.04717249457854204
4.49375,5137.755774929492,-9.440900131156128e-06,4.8854670270304933e-05,4.8854670270304933e-05,4.494728650678777e-10,-0.04720450065578064
4.5,5137.818473898663,-9.445197117666753e-06,4.854983145743166e-05,4.854983145743166e-05,4.463421949437156e-10,-0.04722598558833377
4.5062500000000005,5137.850823785398,-9.447414172086368e-06,4.8241983198637314e-05,4.8241983198637314e-05,4.432107899628905e-10,-0.04723707086043184
4.5125,5137.853177398197,-9.447575473658445e-06,4.793113024199201e-05,4.793113024199201e-05,4.400793315176426e-10,-0.04723787736829222
4.51875,5137.825885668895,-9.445705073011926e-06,4.7617278101692494e-05,4.7617278101692494e-05,4.3694849302847937e-10,-0.04722852536505963
4.525,5137.769297511089,-9.441826882448573e-06,4.730043313845019e-05,4.730043313845019e-05,4.338189399900252e-10,-0.047209134412242865
4.53125,5137.683759695658,-9.435964667429078e-06,4.698060264469398e-05,4.698060264469398e-05,4.306913300196928e-10,-0.04717982333714539
4.5375000000000005,5137.569616742775,-9.428142039162011e-06,4.665779493471363e-05,4.665779493471363e-05,4.2756631290881087e-10,-0.04714071019581006
4.54375,5137.427210828438,-9.418382448204408e-06,4.6332019439853965e-05,4.6332019439853965e-05,4.244445306758732e-10,-0.04709191224102204
4.55,5137.25688170468,-9.406709178987739e-06,4.60032868088524e-05,4.60032868088524e-05,4.2132661762160197e-10,-0.047033545894938696
4.55625,5137.058966631932,-9.393145345187828e-06,4.5671609013392624e-05,4.5671609013392624e-05,4.182132003855458e-10,-0.04696572672593914
4.5625,5136.833800322778,-9.377713885862426e-06,4.533699945892413e-05,4.533699945892413e-05,4.15104898003958e-10,-0.046888569429312126
4.5687500000000005,5136.581714895636,-9.36043756228492e-06,4.4999473100772236e-05,4.4999473100772236e-05,4.1200232196872446e-10,-0.046802187811424596
4.575,5136.303039837761,-9.341338955407628e-06,4.465904656553549e-05,4.465904656553549e-05,4.089060762871319e-10,-0.04670669477703814
4.58125,5135.998101976623,-9.320440463892855e-06,4.43157382777364e-05,4.43157382777364e-05,4.0581675754228933e-10,-0.04660220231946427
4.5875,5135.667225458425,-9.29776430265448e-06,4.396956859165823e-05,4.396956859165823e-05,4.027349549540325e-10,-0.046488821513272396
4.59375,5135.3107317337835,-9.273332501857344e-06,4.362055992826481e-05,4.362055992826481e-05,3.996612504401602e-10,-0.04636666250928672
4.6000000000000005,5134.92893954883,-9.247166906325984e-06,4.32687369170613e-05,4.32687369170613e-05,3.965962186778663e-10,-0.046235834531629924
4.60625,5134.522164942111,-9.219289175318266e-06,4.291412654271296e-05,4.291412654271296e-05,3.935404271652473e-10,-0.04609644587659133
4.6125,5134.090721245772,-9.189720782623441e-06,4.255675829619508e-05,4.255675829619508e-05,3.9049443628277667e-10,-0.045948603913117204
4.61875,5133.634919091542,-9.158483016947704e-06,4.2196664330201405e-05,4.2196664330201405e-05,3.874587993546522e-10,-0.04579241508473852
4.625,5133.155066419754,-9.125596982553833e-06,4.183387961849029e-05,4.183387961849029e-05,3.844340627099306e-10,-0.04562798491276916
4.6312500000000005,5132.651468492025,-9.091083600124661e-06,4.146844211879743e-05,4.146844211879743e-05,3.814207657433766e-10,-0.045455418000623304
4.6375,5132.124427906788,-9.054963607823095e-06,4.11003929388928e-05,4.11003929388928e-05,3.784194409759598e-10,-0.045274818039115476
4.64375,5131.57424461735,-9.017257562524204e-06,4.072977650530558e-05,4.072977650530558e-05,3.7543061411494426e-10,-0.04508628781262102
4.65,5131.001215951731,-8.977985841197475e-06,4.0356640734187276e-05,4.0356640734187276e-05,3.7245480411351885e-10,-0.044889929205987375
4.65625,5130.405636635136,-8.93716864241957e-06,3.998103720372761e-05,3.998103720372761e-05,3.6949252322992697e-10,-0.04468584321209785
4.6625000000000005,5129.787798813461,-8.8948259880002e-06,3.9603021327482695e-05,3.9603021327482695e-05,3.66544277086057e-10,-0.044474129940001
4.66875,5129.147992078368,-8.850977724705637e-06,3.922265252791974e-05,3.922265252791974e-05,3.636105647254615e-10,-0.04425488862352819
4.675,5128.486503493828,-8.805643526066136e-06,3.8839994409427433e-05,3.8839994409427433e-05,3.6069187867077734e-10,-0.04402821763033068
4.68125,5127.803617623567,-8.758842894255215e-06,3.84551149299878e-05,3.84551149299878e-05,3.577887049805232e-10,-0.04379421447127608
4.6875,5127.099616559157,-8.710595162030182e-06,3.80680865706526e-05,3.80680865706526e-05,3.549015233052534e-10,-0.043552975810150905
4.6937500000000005,5126.374779949322,-8.660919494724566e-06,3.767898650191771e-05,3.767898650191771e-05,3.520308069430516e-10,-0.04330459747362283
4.7,5125.629385029521,-8.609834892284366e-06,3.728789674604077e-05,3.728789674604077e-05,3.491770228943496e-10,-0.04304917446142183
4.70625,5124.863706652245,-8.557360191340988e-06,3.689490433430353e-05,3.689490433430353e-05,3.4634063191605913e-10,-0.04278680095670494
