t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.3875,10391.846942752125,-1.4495489762156182e-05,0.00010300871069878524,0.00010300871069878524,9.702880668122257e-10,-0.14495489762156183
4.39375,10393.50576863623,-1.4556854267007642e-05,0.00010262892130897623,0.00010262892130897623,9.654631057036575e-10,-0.1455685426700764
4.4,10395.053278656027,-1.4614100893693901e-05,0.00010224411779860674,0.00010224411779860674,9.606191698398096e-10,-0.14614100893693902
4.40625,10396.490870928616,-1.4667281362381597e-05,0.0001018542783134707,0.0001018542783134707,9.557576069743825e-10,-0.14667281362381596
4.4125000000000005,10397.81995272152,-1.4716447731742909e-05,0.00010145938070831236,0.00010145938070831236,9.508797476059015e-10,-0.1471644773174291
4.41875,10399.041937982412,-1.476165230757892e-05,0.00010105940259492972,0.00010105940259492972,9.459869048958045e-10,-0.1476165230757892
4.425,10400.15824503796,-1.4802947557661341e-05,0.00010065432139430835,0.00010065432139430835,9.410803746147555e-10,-0.14802947557661342
4.43125,10401.1702944546,-1.4840386032628828e-05,0.00010024411439307266,0.00010024411439307266,9.361614351151784e-10,-0.14840386032628827
4.4375,10402.07950705924,-1.487402029275241e-05,9.982875880455323e-05,9.982875880455323e-05,9.312313473280635e-10,-0.1487402029275241
4.4437500000000005,10402.887302112344,-1.4903902840367206e-05,9.940823183477976e-05,9.940823183477976e-05,9.262913547821718e-10,-0.14903902840367206
4.45,10403.595095629733,-1.4930086057752793e-05,9.898251075372014e-05,9.898251075372014e-05,9.213426836438269e-10,-0.14930086057752792
4.45625,10404.204298842866,-1.4952622150233216e-05,9.855157297209449e-05,9.855157297209449e-05,9.16386542775569e-10,-0.14952622150233216
4.4625,10404.716316797,-1.4971563094258375e-05,9.811539612410225e-05,9.811539612410225e-05,9.114241238120164e-10,-0.14971563094258375
4.46875,10405.132547073988,-1.4986960590223047e-05,9.767395815640609e-05,9.767395815640609e-05,9.064566012513653e-10,-0.14986960590223047
4.4750000000000005,10405.454378639975,-1.4998866019775173e-05,9.72272374237219e-05,9.72272374237219e-05,9.014851325610411e-10,-0.14998866019775173
4.48125,10405.683190805325,-1.5007330407364378e-05,9.677521279136708e-05,9.677521279136708e-05,8.965108582960937e-10,-0.15007330407364378
4.4875,10405.820352292407,-1.5012404385781655e-05,9.631786374512053e-05,9.631786374512053e-05,8.915349022290152e-10,-0.15012404385781655
4.49375,10405.86722040588,-1.501413816544365e-05,9.585517050874576e-05,9.585517050874576e-05,8.865583714897385e-10,-0.1501413816544365
4.5,10405.825140297342,-1.5012581507178786e-05,9.538711416952514e-05,9.538711416952514e-05,8.815823567146564e-10,-0.15012581507178785
4.5062500000000005,10405.69544431742,-1.5007783698278023e-05,9.491367681214556e-05,9.491367681214556e-05,8.766079322035783e-10,-0.15007783698278024
4.5125,10405.479451450346,-1.4999793531579315e-05,9.443484166126615e-05,9.443484166126615e-05,8.716361560836199e-10,-0.14999793531579314
4.51875,10405.178466824984,-1.4988659287362475e-05,9.395059323308446e-05,9.395059323308446e-05,8.666680704790939e-10,-0.14988659287362474
4.525,10404.793781294928,-1.4974428717839613e-05,9.346091749620037e-05,9.346091749620037e-05,8.617047016865412e-10,-0.14974428717839613
4.53125,10404.326671084791,-1.4957149034035163e-05,9.296580204205547e-05,9.296580204205547e-05,8.567470603541112e-10,-0.14957149034035164
4.5375000000000005,10403.77839749348,-1.493686689485942e-05,9.246523626519968e-05,9.246523626519968e-05,8.51796141664563e-10,-0.1493686689485942
4.54375,10403.150206654529,-1.4913628398188925e-05,9.195921155360741e-05,9.195921155360741e-05,8.468529255212244e-10,-0.14913628398188924
4.55,10402.443329343483,-1.4887479073777795e-05,9.144772148922953e-05,9.144772148922953e-05,8.419183767362989e-10,-0.14887479073777796
4.55625,10401.658980831533,-1.4858463877833912e-05,9.093076205892894e-05,9.093076205892894e-05,8.369934452209715e-10,-0.1485846387783391
4.5625,10400.79836078009,-1.4826627189104392e-05,9.040833187590186e-05,9.040833187590186e-05,8.320790661768119e-10,-0.1482662718910439
4.5687500000000005,10399.86265317108,-1.4792012806324941e-05,8.988043241163711e-05,8.988043241163711e-05,8.271761602880226e-10,-0.14792012806324942
4.575,10398.853026271734,-1.4754663946897698e-05,8.934706823841074e-05,8.934706823841074e-05,8.222856339141257e-10,-0.14754663946897698
4.58125,10397.770632628877,-1.4714623246671931e-05,8.88082472822524e-05,8.88082472822524e-05,8.174083792827225e-10,-0.14714623246671932
4.5875,10396.616609088995,-1.4671932760711616e-05,8.82639810862538e-05,8.82639810862538e-05,8.125452746819981e-10,-0.14671932760711617
4.59375,10395.392076843176,-1.4626633964942881e-05,8.771428508401875e-05,8.771428508401875e-05,8.076971846526803e-10,-0.1462663396494288
4.6000000000000005,10394.098141492803,-1.4578767758583136e-05,8.715917888297738e-05,8.715917888297738e-05,8.028649601791937e-10,-0.14578767758583136
4.60625,10392.735893133931,-1.4528374467262138e-05,8.65986865572057e-05,8.65986865572057e-05,7.980494388797788e-10,-0.14528374467262137
4.6125,10391.306406457932,-1.4475493846753023e-05,8.603283694930513e-05,8.603283694930513e-05,7.932514451953742e-10,-0.14475493846753024
4.61875,10389.810740866898,-1.442016508723893e-05,8.546166398080578e-05,8.546166398080578e-05,7.884717905770854e-10,-0.14420165087238931
4.625,10388.24994060194,-1.4362426818047684e-05,8.488520697046153e-05,8.488520697046153e-05,7.837112736720837e-10,-0.14362426818047686
4.6312500000000005,10386.625034881632,-1.4302317112793725e-05,8.430351095970671e-05,8.430351095970671e-05,7.789706805078008e-10,-0.14302317112793725
4.6375,10384.937038050868,-1.4239873494872411e-05,8.371662704444027e-05,8.371662704444027e-05,7.742507846743026e-10,-0.14239873494872413
4.64375,10383.186949738103,-1.4175132943257533e-05,8.31246127121998e-05,8.31246127121998e-05,7.695523475047409e-10,-0.14175132943257535
4.65,10381.375755017718,-1.4108131898558101e-05,8.252753218367883e-05,8.252753218367883e-05,7.648761182537981e-10,-0.14108131898558102
4.65625,10379.504424580946,-1.4038906269295147e-05,8.192545675743278e-05,8.192545675743278e-05,7.602228342740508e-10,-0.14038906269295148
4.6625000000000005,10377.573914910183,-1.39674914383637e-05,8.131846515650908e-05,8.131846515650908e-05,7.555932211901921e-10,-0.139674914383637
4.66875,10375.585168457728,-1.3893922269649226e-05,8.070664387562772e-05,8.070664387562772e-05,7.509879930710603e-10,-0.13893922269649225
4.675,10373.539113827968,-1.3818233114771138e-05,8.009008752742971e-05,8.009008752742971e-05,7.464078525994331e-10,-0.1381823311477114
4.68125,10371.436665962805,-1.3740457819929576e-05,7.946889918620533e-05,7.946889918620533e-05,7.418534912395519e-10,-0.13740457819929575
4.6875,10369.278726328663,-1.3660629732834446e-05,7.884319072740981e-05,7.884319072740981e-05,7.373255894023492e-10,-0.13660629732834445
4.6937500000000005,10367.066183105573,-1.3578781709698324e-05,7.82130831611759e-05,7.82130831611759e-05,7.328248166083587e-10,-0.13578781709698323
4.7,10364.799911378233,-1.3494946122277379e-05,7.757870695793801e-05,7.757870695793801e-05,7.283518316482917e-10,-0.1349494612227738
4.70625,10362.480773325504,-1.340915486494652e-05,7.69402023641958e-05,7.69402023641958e-05,7.239072827412679e-10,-0.1340915486494652
4.7125,10360.10961841421,-1.332143936179671e-05,7.629771970636412e-05,7.629771970636412e-05,7.194918076906936e-10,-0.1332143936179671
4.71875,10357.687283590089,-1.3231830573744365e-05,7.56514196805861e-05,7.56514196805861e-05,7.151060340377845e-10,-0.13231830573744366
4.7250000000000005,10355.214593470855,-1.3140359005643936e-05,7.500147362632362e-05,7.500147362632362e-05,7.107505792127299e-10,-0.13140359005643937
4.73125,10352.6923605375,-1.304705471339635e-05,7.434806378148967e-05,7.434806378148967e-05,7.064260506835012e-10,-0.1304705471339635
4.7375,10350.121385326984,-1.2951947311046886e-05,7.369138351684852e-05,7.369138351684852e-05,7.02133046102308e-10,-0.12951947311046885
4.74375,10347.502456622937,-1.2855065977867268e-05,7.303163754738526e-05,7.303163754738526e-05,6.978721534497062e-10,-0.1285506597786727
4.75,10344.83635164736,-1.2756439465417502e-05,7.23690421183347e-05,7.23690421183347e-05,6.93643951176366e-10,-0.12756439465417502
4.7562500000000005,10342.123836250328,-1.265609610458376e-05,7.170382516356535e-05,7.170382516356535e-05,6.894490083425067e-10,-0.1265609610458376
4.7625,10339.365665099369,-1.2554063812589463e-05,7.103622643403416e-05,7.103622643403416e-05,6.85287884755008e-10,-0.12554063812589464
4.76875,10336.562581868908,-1.2450370099976937e-05,7.03664975940661e-05,7.03664975940661e-05,6.811611311022068e-10,-0.12450370099976937
4.775,10333.715319427442,-1.2345042077557868e-05,6.969490228326805e-05,6.969490228326805e-05,6.770692890863907e-10,-0.12345042077557868
4.78125,10330.824600024824,-1.2238106463331019e-05,6.902171614195974e-05,6.902171614195974e-05,6.73012891553998e-10,-0.1223810646333102
4.7875000000000005,10327.89113547838,-1.2129589589366017e-05,6.834722679809765e-05,6.834722679809765e-05,6.689924626235369e-10,-0.12129589589366017
4.79375,10324.915627358077,-1.2019517408652545e-05,6.767173381377806e-05,6.767173381377806e-05,6.650085178112331e-10,-0.12019517408652546
4.800000000000001,10321.898767170622,-1.1907915501914271e-05,6.699554858953672e-05,6.699554858953672e-05,6.610615641544206e-10,-0.11907915501914272
4.80625,10318.841236542698,-1.179480908438729e-05,6.631899422481088e-05,6.631899422481088e-05,6.571521003326843e-10,-0.1179480908438729
4.8125,10315.743707403495,-1.1680223012563006e-05,6.564240533309823e-05,6.564240533309823e-05,6.532806167867681e-10,-0.11680223012563007
4.8187500000000005,10312.60684216538,-1.1564181790895529e-05,6.49661278105331e-05,6.49661278105331e-05,6.494475958352605e-10,-0.11564181790895528
4.825,10309.431293905076,-1.1446709578473795e-05,6.429051855680411e-05,6.429051855680411e-05,6.456535117890674e-10,-0.11446709578473796
4.831250000000001,10306.217706542604,-1.1327830195658857e-05,6.361594514755871e-05,6.361594514755871e-05,6.418988310636861e-10,-0.11327830195658857
4.8375,10302.966715019817,-1.1207567130686825e-05,6.294278545767651e-05,6.294278545767651e-05,6.381840122892898e-10,-0.11207567130686825
4.84375,10299.678945478161,-1.1085943546238062e-05,6.227142723504438e-05,6.227142723504438e-05,6.345095064186353e-10,-0.11085943546238063
4.8500000000000005,10296.35501543483,-1.096298228597336e-05,6.160226762473152e-05,6.160226762473152e-05,6.308757568328042e-10,-0.1096298228597336
4.85625,10292.99553395967,-1.0838705881037826e-05,6.0935712643738677e-05,6.0935712643738677e-05,6.272831994447877e-10,-0.10838705881037826
4.862500000000001,10289.601101848813,-1.0713136556533482e-05,6.027217660678195e-05,6.027217660678195e-05,6.237322628009272e-10,-0.10713136556533481
4.86875,10286.172311799904,-1.0586296237961368e-05,5.9612081503866554e-05,5.9612081503866554e-05,6.202233681802184e-10,-0.10586296237961368
4.875,10282.709748584935,-1.0458206557634296e-05,5.8955856330705687e-05,5.8955856330705687e-05,6.167569296914906e-10,-0.10458206557634296
4.8812500000000005,10279.213989222631,-1.032888886106128e-05,5.830393637334436e-05,5.830393637334436e-05,6.133333543684694e-10,-0.1032888886106128
4.8875,10275.685603151132,-1.0198364213304775e-05,5.7656762448653866e-05,5.7656762448653866e-05,6.099530422627328e-10,-0.10198364213304775
4.893750000000001,10272.125152398014,-1.0066653405311983e-05,5.701478010266695e-05,5.701478010266695e-05,6.066163865345684e-10,-0.10066653405311983
4.9,10268.533191751843,-9.93377696022145e-06,5.637843876902591e-05,5.637843876902591e-05,6.033237735417399e-10,-0.0993377696022145
4.90625,10264.910268931319,-9.799755139646318e-06,5.5748190890110965e-05,5.5748190890110965e-05,6.00075582926172e-10,-0.09799755139646318
4.9125000000000005,10261.256924754727,-9.664607949935578e-06,5.512449100370382e-05,5.512449100370382e-05,5.968721876985585e-10,-0.09664607949935577
4.91875,10257.573693308623,-9.528355148414831e-06,5.450779479831704e-05,5.450779479831704e-05,5.937139543209033e-10,-0.09528355148414831
4.925000000000001,10253.861102116389,-9.391016249607957e-06,5.3898558140582876e-05,5.3898558140582876e-05,5.906012427869982e-10,-0.09391016249607957
4.93125,10250.119672305198,-9.252610531441376e-06,5.329723607834129e-05,5.329723607834129e-05,5.87534406700845e-10,-0.09252610531441376
4.9375,10246.349918774113,-9.113157041432405e-06,5.270428182329532e-05,5.270428182329532e-05,5.845137933530255e-10,-0.09113157041432406
4.9437500000000005,10242.552350360294,-8.972674602863468e-06,5.2120145717309085e-05,5.2120145717309085e-05,5.815397437950263e-10,-0.08972674602863467
4.95,10238.727470006092,-8.831181820943837e-06,5.1545274186608126e-05,5.1545274186608126e-05,5.786125929115197e-10,-0.08831181820943837
4.956250000000001,10234.875774924822,-8.688697088960717e-06,5.098010868830119e-05,5.098010868830119e-05,5.757326694906072e-10,-0.08688697088960716
4.9625,10230.997756767474,-8.545238594421508e-06,5.0425084653775234e-05,5.0425084653775234e-05,5.729002962920264e-10,-0.08545238594421509
4.96875,10227.093901787932,-8.400824325189154e-06,4.9880630433620005e-05,4.9880630433620005e-05,5.701157901133241e-10,-0.08400824325189153
4.9750000000000005,10223.164691009022,-8.255472075612596e-06,4.9347166248812406e-05,4.9347166248812406e-05,5.673794618539982e-10,-0.08255472075612595
4.98125,10219.210600388062,-8.10919945265425e-06,4.882510315293531e-05,4.882510315293531e-05,5.646916165776079e-10,-0.0810919945265425
4.987500000000001,10215.232100982521,-7.9620238820167e-06,4.831484201021648e-05,4.831484201021648e-05,5.620525535718532e-10,-0.079620238820167
4.99375,10211.229659115457,-7.813962614270722e-06,4.7816772494153224e-05,4.7816772494153224e-05,5.594625664066239e-10,-0.07813962614270722
5.0,10207.203736541887,-7.665032730986792e-06,4.733127211143474e-05,4.733127211143474e-05,5.569219429900157e-10,-0.07665032730986791
5.0062500000000005,10203.154790613806,-7.5152511508725065e-06,4.6858705255788113e-05,4.68615968098903e-05,5.544309656223116e-10,-0.07515251150872507
5.0125,10199.083274446866,-7.364634635918109e-06,4.639942229625534e-05,4.6422639055725246e-05,5.519899110479277e-10,-0.07364634635918109
5.018750000000001,10194.98963708703,-7.213199797552613e-06,4.5953758704258556e-05,4.601245815879601e-05,5.495990505053169e-10,-0.07213199797552612
5.025,10190.87432367664,-7.060963102813042e-06,4.552203422362869e-05,4.562726247227969e-05,5.472586497748293e-10,-0.07060963102813042
5.03125,10186.73777562212,-6.907940880529291e-06,4.510455208756191e-05,4.526457570947054e-05,5.449689692245208e-10,-0.06907940880529291
5.0375000000000005,10182.580430761449,-6.7541493275272875e-06,4.47015982862287e-05,4.492192609033828e-05,5.427302638539077e-10,-0.06754149327527287
5.04375,10178.402723532632,-6.599604514853165e-06,4.431344088849335e-05,4.459725566355545e-05,5.405427833356567e-10,-0.06599604514853165
5.050000000000001,10174.205085142294,-6.444322394021294e-06,4.3940329420911674e-05,4.428963646098073e-05,5.384067720552045e-10,-0.06444322394021294
5.05625,10169.987943735587,-6.288318803289019e-06,4.358249430686055e-05,4.399768973217947e-05,5.363224691482973e-10,-0.06288318803289018
5.0625,10165.751724566304,-6.131609473961146e-06,4.3240146368319896e-05,4.3719719670643845e-05,5.342901085364415e-10,-0.06131609473961146
5.0687500000000005,10161.496850168596,-5.974210036727246e-06,4.2913476392476697e-05,4.345589827025723e-05,5.323099189602528e-10,-0.05974210036727246
5.075,10157.223740528896,-5.816136028035005e-06,4.260265476495534e-05,4.320428250714066e-05,5.303821240106934e-10,-0.05816136028035005
5.081250000000001,10152.932813259395,-5.657402896502899e-06,4.230783117110128e-05,4.29656998833139e-05,5.285069421581833e-10,-0.05657402896502899
5.0875,10148.624483772704,-5.498026009375647e-06,4.202913436635955e-05,4.2738004119056384e-05,5.266845867795725e-10,-0.05498026009375647
5.09375,10144.299165457347,-5.338020659025987e-06,4.1766672016397986e-05,4.2521645539581556e-05,5.249152661829579e-10,-0.05338020659025987
5.1000000000000005,10139.957269854987,-5.177402069506475e-06,4.152053060723148e-05,4.231627547827245e-05,5.231991836303279e-10,-0.05177402069506475
5.10625,10135.599206838984,-5.0161854031550875e-06,4.1290775425210546e-05,4.212146575742213e-05,5.215365373580186e-10,-0.05016185403155087
