t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.56875,18795.852748006066,8.798952911258426e-06,0.0001674094607831552,0.0001674094607831552,1.5920182144283333e-09,0.17597905822516852
3.575,18797.82860338188,8.78451492754644e-06,0.0001673999678963747,0.0001673999678963747,1.59492989727585e-09,0.1756902985509288
3.5812500000000003,18800.159024002114,8.767486062292186e-06,0.00016738668272100633,0.00016738668272100633,1.5978359357986337e-09,0.17534972124584372
3.5875000000000004,18802.850240684445,8.747820785621916e-06,0.00016736982675768673,0.00016736982675768673,1.6007354561415015e-09,0.1749564157124383
3.59375,18805.90843884317,8.725473899435263e-06,0.00016734961515237388,0.00016734961515237388,1.603627569468075e-09,0.17450947798870525
3.6,18809.339748048136,8.700400613698764e-06,0.00016732625696188518,0.00016732625696188518,1.6065113720960372e-09,0.17400801227397528
3.60625,18813.15023098614,8.67255662710534e-06,0.0001672999554016675,0.0001672999554016675,1.6093859456591234e-09,0.1734511325421068
3.6125000000000003,18817.345871809797,8.641898212216106e-06,0.00016727090807568392,0.00016727090807568392,1.6122503572973336e-09,0.17283796424432213
3.6187500000000004,18821.93256385705,8.608382305190671e-06,0.00016723930718866618,0.00016723930718866618,1.6151036598768867e-09,0.17216764610381344
3.625,18826.91609673146,8.571966600200627e-06,0.00016720533974128737,0.00016720533974128737,1.617944892241468e-09,0.17143933200401254
3.63125,18832.302142728786,8.532609648606743e-06,0.00016716918770906061,0.00016716918770906061,1.6207730794963496e-09,0.17065219297213485
3.6375,18838.096242604435,8.490270962964944e-06,0.00016713102820596414,0.00016713102820596414,1.6235872333269858e-09,0.16980541925929887
3.6437500000000003,18844.303790672224,8.444911125907915e-06,0.00016709103363393756,0.00016709103363393756,1.6263863523536954e-09,0.1688982225181583
3.6500000000000004,18850.930019233485,8.39649190392918e-06,0.00016704937181949127,0.00016704937181949127,1.6291694225240608e-09,0.1679298380785836
3.65625,18857.979982333436,8.34497636607382e-06,0.00016700620613872413,0.00016700620613872413,1.6319354175446665e-09,0.1668995273214764
3.6625,18865.4585388505,8.29032900751529e-06,0.00016696169563206037,0.00016696169563206037,1.6346832993537984e-09,0.1658065801503058
3.66875,18873.370334921277,8.23251587797028e-06,0.0001669159951099971,0.0001669159951099971,1.6374120186367072e-09,0.16465031755940562
3.6750000000000003,18881.719785716683,8.171504714874151e-06,0.0001668692552511074,0.0001668692552511074,1.640120515385013e-09,0.163430094297483
3.6812500000000004,18890.51105657919,8.107265081206921e-06,0.00016682162269347235,0.00016682162269347235,1.6428077195017935e-09,0.16214530162413843
3.6875,18899.748043545198,8.039768507825638e-06,0.00016677324012062637,0.00016677324012062637,1.6454725514538498e-09,0.16079537015651277
3.69375,18909.43435327449,7.968988640121772e-06,0.0001667242463429959,0.0001667242463429959,1.648113922972582e-09,0.15937977280243543
3.7,18919.573282418292,7.8949013887832e-06,0.00016667477637569863,0.00016667477637569863,1.6507307378048357e-09,0.157898027775664
3.7062500000000003,18930.167796461457,7.817485084399132e-06,0.00016662496151345125,0.00016662496151345125,1.6533218925149934e-09,0.15634970168798265
3.7125000000000004,18941.220508080412,7.736720635602857e-06,0.00016657492940321325,0.00016657492940321325,1.6558862773394843e-09,0.15473441271205715
3.71875,18952.733655064923,7.652591690402258e-06,0.00016652480411507613,0.00016652480411507613,1.6584227770947665e-09,0.15305183380804516
3.725,18964.709077857628,7.565084800301115e-06,0.0001664747062117901,0.0001664747062117901,1.660930272139709e-09,0.1513016960060223
3.73125,18977.1481967734,7.474189586766367e-06,0.00016642475281721558,0.00016642475281721558,1.6634076393931511e-09,0.14948379173532733
3.7375000000000003,18990.05198896399,7.379898909547146e-06,0.00016637505768388403,0.00016637505768388403,1.6658537534072506e-09,0.14759797819094292
3.7437500000000004,19003.42096520506,7.2822090363016704e-06,0.00016632573125976549,0.00016632573125976549,1.668267487497057e-09,0.1456441807260334
3.75,19017.255146584095,7.181119812937642e-06,0.00016627688075425979,0.00016627688075425979,1.670647714926545e-09,0.14362239625875284
3.75625,19031.554041180327,7.076634834021653e-06,0.00016622861020336257,0.00016622861020336257,1.6729933101511314e-09,0.14153269668043306
3.7625,19046.316620829646,6.968761612563106e-06,0.00016618102053390178,0.00016618102053390178,1.675303150116467e-09,0.1393752322512621
3.7687500000000003,19061.541298076263,6.857511748429079e-06,0.00016613420962669642,0.00016613420962669642,1.6775761156130518e-09,0.13715023496858159
3.7750000000000004,19077.225903420862,6.742901094598923e-06,0.00016608827237845714,0.00016608827237845714,1.6798110926859554e-09,0.13485802189197846
3.78125,19093.367662978777,6.624949920421464e-06,0.00016604330076222816,0.00016604330076222816,1.6820069740986514e-09,0.13249899840842927
3.7875,19109.96317666877,6.503683070994092e-06,0.0001659993838861562,0.0001659993838861562,1.684162660849677e-09,0.13007366141988183
3.79375,19127.008397058235,6.379130121742261e-06,0.00016595660805037105,0.00016595660805037105,1.686277063740531e-09,0.1275826024348452
3.8000000000000003,19144.49860899751,6.251325527240798e-06,0.00016591505680176716,0.00016591505680176716,1.6883491049928981e-09,0.12502651054481595
3.8062500000000004,19162.428410176566,6.1203087632849455e-06,0.0001658748109864862,0.0001658748109864862,1.6903777199129641e-09,0.12240617526569891
3.8125,19180.791692746283,5.986124461190307e-06,0.00016583594879991955,0.00016583594879991955,1.692361858600246e-09,0.11972248922380614
3.81875,19199.581626146046,5.848822533277211e-06,0.00016579854583406893,0.00016579854583406893,1.6943004876980134e-09,0.11697645066554423
3.825,19218.79064128212,5.708458288476676e-06,0.00016576267512212993,0.00016576267512212993,1.6961925921820302e-09,0.11416916576953352
3.8312500000000003,19238.410416206767,5.5650925369834445e-06,0.00016572840718018778,0.00016572840718018778,1.6980371771839824e-09,0.11130185073966889
3.8375000000000004,19258.43186344198,5.418791682875824e-06,0.00016569581004594408,0.00016569581004594408,1.6998332698456067e-09,0.10837583365751649
3.84375,19278.84511909965,5.269627803624204e-06,0.00016566494931441933,0.00016566494931441933,1.7015799211991717e-09,0.10539255607248407
3.85,19299.639533940892,5.117678715418962e-06,0.00016563588817060496,0.00016563588817060496,1.7032762080696123e-09,0.10235357430837924
3.85625,19320.80366652045,4.963028023266015e-06,0.00016560868741906257,0.00016560868741906257,1.7049212349932702e-09,0.09926056046532031
3.8625000000000003,19342.325278556033,4.8057651548234696e-06,0.00016558340551049383,0.00016558340551049383,1.706514136147848e-09,0.09611530309646939
3.8687500000000004,19364.19133265884,4.6459853769870386e-06,0.00016556009856532556,0.00016556009856532556,1.708054077287861e-09,0.09291970753974077
3.875,19386.38799255452,4.48378979427459e-06,0.0001655388203943737,0.0001655388203943737,1.7095402576795547e-09,0.0896757958854918
3.88125,19408.9006259176,4.3192853281119435e-06,0.00016551962251666721,0.00016551962251666721,1.710971912028955e-09,0.08638570656223887
3.8875,19431.7138099351,4.152584676182953e-06,0.0001655025541745263,0.0001655025541745263,1.712348312396446e-09,0.08305169352365906
3.8937500000000003,19454.81133970228,3.9838062510765775e-06,0.00016548766234600085,0.00016548766234600085,1.7136687700910098e-09,0.07967612502153155
3.9000000000000004,19478.176239546363,3.8130740975425474e-06,0.00016547499175478326,0.00016547499175478326,1.7149326375370436e-09,0.07626148195085095
3.90625,19501.79077736021,3.6405177877548495e-06,0.0001654645848777162,0.0001654645848777162,1.7161393101064584e-09,0.07281035575509699
3.9125,19525.636482013862,3.466272294078321e-06,0.000165456481950019,0.000165456481950019,1.7172882279086061e-09,0.06932544588156642
3.91875,19549.694163900196,3.2904778389381423e-06,0.00016545072096835824,0.00016545072096835824,1.7183788775304454e-09,0.06580955677876285
3.9250000000000003,19573.943938653985,3.1132797215041446e-06,0.0001654473376918888,0.0001654473376918888,1.7194107937192608e-09,0.06226559443008289
3.9312500000000004,19598.36525406536,2.934828121021169e-06,0.00016544636564138832,0.00016544636564138832,1.720383561000194e-09,0.058696562420423384
3.9375,19622.936920196837,2.755277876742968e-06,0.0001654478360966075,0.0001654478360966075,1.7212968152208339e-09,0.055105557534859365
3.94375,19647.637142689142,2.57478824455898e-06,0.00016545177809195268,0.00016545177809195268,1.7221502450151372e-09,0.0514957648911796
3.95,19672.443559225576,2.3935226305404525e-06,0.000165458218410615,0.000165458218410615,1.7229435931790335e-09,0.04787045261080905
3.9562500000000003,19697.33327910496,2.211648301773849e-06,0.00016546718157725422,0.00016546718157725422,1.7236766579501821e-09,0.04423296603547698
3.9625000000000004,19722.28292585228,2.0293360749940647e-06,0.00016547868984934173,0.00016547868984934173,1.7243492941845265e-09,0.040586721499881295
3.96875,19747.268682777627,1.846759983676966e-06,0.0001654927632072617,0.0001654927632072617,1.7249614144225024e-09,0.036935199673539316
3.975,19772.26634137277,1.6640969243989673e-06,0.00016550941934326518,0.00016550941934326518,1.7255129898380309e-09,0.03328193848797935
3.98125,19797.251352413004,1.4815262834193275e-06,0.0001655286736493684,0.0001655286736493684,1.7260040510637395e-09,0.029630525668386552
3.9875000000000003,19822.19887961595,1.2992295445880044e-06,0.00016555053920428152,0.00016555053920428152,1.726434688886222e-09,0.025984590891760088
3.9937500000000004,19847.083855684705,1.1173898798264468e-06,0.00016557502675945213,0.00016557502675945213,1.72680505480556e-09,0.022347797596528936
4.0,19871.881040545624,9.361917235695402e-07,0.00016560214472430496,0.00016560214472430496,1.7271153614537914e-09,0.018723834471390803
4.0062500000000005,19896.56508157331,7.558203326930238e-07,0.0001656318991507562,0.0001656318991507562,1.7273658828675128e-09,0.015116406653860477
4.0125,19921.110575574716,5.764613335803838e-07,0.00016566429371708038,0.00016566429371708038,1.7275569546103565e-09,0.011529226671607676
4.01875,19945.492132290412,3.9830025810558324e-07,0.00016569932971120606,0.00016569932971120606,1.7276889737416634e-09,0.007966005162111664
4.025,19969.68443915457,2.215220704216106e-07,0.00016573700601351543,0.00016573700601351543,1.7277623986283091e-09,0.004430441408432212
4.03125,19993.66232703931,4.6310686548475277e-08,0.00016577731907922328,0.00016577731907922328,1.7277777485972935e-09,0.0009262137309695056
4.0375000000000005,20017.400836699933,-1.271515111529521e-07,0.00016582026292041017,0.00016582026292041017,1.7277356034273992e-09,-0.002543030223059042
4.04375,20040.87528562292,-2.986841624543836e-07,0.00016586582908778382,0.00016586582908778382,1.727636602678944e-09,-0.005973683249087672
4.05,20064.061334972015,-4.681094184464972e-07,0.00016591400665224456,0.00016591400665224456,1.7274814448613873e-09,-0.009362188368929944
4.05625,20086.935056318067,-6.352524291505156e-07,0.00016596478218632856,0.00016596478218632856,1.7272708864393167e-09,-0.012705048583010312
4.0625,20109.472997835503,-7.999418272286458e-07,0.00016601813974560336,0.00016601813974560336,1.7270057406781035e-09,-0.015998836544572917
4.0687500000000005,20131.652249643183,-9.62010205443925e-07,0.00016607406085009072,0.00016607406085009072,1.7266868763313036e-09,-0.0192402041088785
4.075,20153.450507967824,-1.1212945855130082e-06,0.00016613252446578914,0.00016613252446578914,1.7263152161726517e-09,-0.022425891710260163
4.08125,20174.846137807457,-1.2776368760049388e-06,0.0001661935069863696,0.0001661935069863696,1.7258917353762844e-09,-0.025552737520098776
4.0875,20195.81823377945,-1.4308843169650414e-06,0.00016625698221511552,0.00016625698221511552,1.7254174597495877e-09,-0.028617686339300827
4.09375,20216.346678838505,-1.580889908986416e-06,0.0001663229213471771,0.0001663229213471771,1.7248934638238282e-09,-0.03161779817972832
4.1000000000000005,20236.412200564733,-1.7275128245112025e-06,0.00016639129295220755,0.00016639129295220755,1.7243208688084538e-09,-0.03455025649022405
4.10625,20255.996424724985,-1.8706187992207527e-06,0.00016646206295744758,0.00016646206295744758,1.7237008404156675e-09,-0.037412375984415054
4.1125,20275.08192583079,-2.010080501466579e-06,0.0001665351946313204,0.0001665351946313204,1.7230345865625498e-09,-0.040201610029331585
4.11875,20293.6522744241,-2.145777877803034e-06,0.00016661064856759756,0.00016661064856759756,1.7223233549586524e-09,-0.042915557556060684
4.125,20311.6920808454,-2.277598472806453e-06,0.00016668838267019272,0.00016668838267019272,1.721568430587586e-09,-0.045551969456129056
4.1312500000000005,20329.18703525292,-2.4054377215039806e-06,0.00016676835213863588,0.00016676835213863588,1.720771133091681e-09,-0.048108754430079614
4.1375,20346.12394368451,-2.5291992128870107e-06,0.00016685050945427853,0.00016685050945427853,1.719932814069304e-09,-0.05058398425774022
4.14375,20362.490759976576,-2.6487949231481552e-06,0.00016693480436727438,0.00016693480436727438,1.7190548542948678e-09,-0.052975898462963106
4.15,20378.276613377242,-2.764145417455712e-06,0.00016702118388437862,0.00016702118388437862,1.7181386608719607e-09,-0.05528290834911424
4.15625,20393.471831716633,-2.875180019264426e-06,0.00016710959225760283,0.00016710959225760283,1.7171856643303573e-09,-0.05750360038528852
4.1625000000000005,20408.067960023764,-2.981836946354195e-06,0.0001671999709737601,0.0001671999709737601,1.7161973156779387e-09,-0.0596367389270839
4.16875,20422.057774507244,-3.0840634129880577e-06,0.00016729225874493076,0.00016729225874493076,1.7151750834187512e-09,-0.061681268259761154
4.175,20435.435291843947,-3.1818156977854658e-06,0.00016738639149987551,0.00016738639149987551,1.7141204505485684e-09,-0.06363631395570932
4.18125,20448.195773748284,-3.275059177114846e-06,0.00016748230237642023,0.00016748230237642023,1.7130349115393848e-09,-0.06550118354229692
4.1875,20460.335726825495,-3.3637683240189907e-06,0.000167579921714833,0.000167579921714833,1.7119199693242655e-09,-0.06727536648037981
4.1937500000000005,20471.852897738274,-3.4479266728962886e-06,0.0001676791770522123,0.0001676791770522123,1.7107771322939036e-09,-0.06895853345792577
4.2,20482.74626374587,-3.527526750368275e-06,0.00016777999311790292,0.00016777999311790292,1.70960791131609e-09,-0.0705505350073655
4.20625,20493.016018702663,-3.6025699729677618e-06,0.00016788229182995487,0.00016788229182995487,1.7084138167890972e-09,-0.07205139945935524
4.2125,20502.663554629336,-3.673066512480205e-06,0.00016798599229264014,0.00016798599229264014,1.7071963557396954e-09,-0.0734613302496041
4.21875,20511.69143899919,-3.7390351299620668e-06,0.00016809101079504093,0.00016809101079504093,1.705957028976184e-09,-0.07478070259924134
4.2250000000000005,20520.10338790094,-3.800502979642742e-06,0.00016819726081072504,0.00016819726081072504,1.7046973283064224e-09,-0.07601005959285484
4.23125,20527.904235270325,-3.857505384088647e-06,0.00016830465299852397,0.00016830465299852397,1.703418733830382e-09,-0.07715010768177294
4.2375,20535.099898398268,-3.910085582168974e-06,0.00016841309520443186,0.00016841309520443186,1.7021227113162391e-09,-0.07820171164337948
4.24375,20541.697339948903,-3.9582944515101105e-06,0.0001685224924646463,0.0001685224924646463,1.70081070966846e-09,-0.0791658890302022
4.25,20547.704526734888,-4.002190207259483e-06,0.0001686327470097748,0.0001686327470097748,1.6994841584957327e-09,-0.08004380414518966
4.2562500000000005,20553.13038551644,-4.04183807909786e-06,0.00016874375827023638,0.00016874375827023638,1.698144465785957e-09,-0.0808367615819572
4.2625,20557.984756102065,-4.077309968541772e-06,0.0001688554228828912,0.0001688554228828912,1.6967930156948218e-09,-0.08154619937083545
