t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.60625,9415.72632367439,1.0423360701851995e-05,9.868243559567712e-05,9.868243559567712e-05,9.245410369575958e-10,0.10423360701851994
3.6125000000000003,9420.95458769518,1.0330089202653323e-05,9.885753515507522e-05,9.885753515507522e-05,9.279650101414042e-10,0.10330089202653324
3.6187500000000004,9426.330976327765,1.0234175181088171e-05,9.90272609116428e-05,9.90272609116428e-05,9.313571920181535e-10,0.1023417518108817
3.625,9431.856222317425,1.0135605565083677e-05,9.919171130522962e-05,9.919171130522962e-05,9.347167023743267e-10,0.10135605565083677
3.63125,9437.531024936121,1.0034367879725898e-05,9.935098305651646e-05,9.935098305651646e-05,9.38042656861518e-10,0.10034367879725899
3.6375,9443.35604665245,9.930450306668203e-06,9.950517120761828e-05,9.950517120761828e-05,9.41334167214056e-10,0.09930450306668204
3.6437500000000003,9449.331909640927,9.823841746403449e-06,9.965436915697142e-05,9.965436915697142e-05,9.445903414872679e-10,0.09823841746403449
3.6500000000000004,9455.459192129474,9.714531883425714e-06,9.979866868907051e-05,9.979866868907051e-05,9.478102843173413e-10,0.09714531883425714
3.65625,9461.738424584171,9.602511254295398e-06,9.99381599996531e-05,9.99381599996531e-05,9.509930972037472e-10,0.09602511254295398
3.6625,9468.170085730959,9.487771318608292e-06,0.00010007293171694299,0.00010007293171694299,9.541378788151856e-10,0.09487771318608292
3.66875,9474.754598415662,9.370304532854653e-06,0.00010020307091955945,0.00010020307091955945,9.572437253200129e-10,0.09370304532854652
3.6750000000000003,9481.49232530339,9.250104427138353e-06,0.00010032866315168062,0.00010032866315168062,9.603097307420972e-10,0.09250104427138353
3.6812500000000004,9488.383564420663,9.127165684708865e-06,0.00010044979243601848,0.00010044979243601848,9.633349873430366e-10,0.09127165684708866
3.6875,9495.428544543127,9.00148422424008e-06,0.00010056654128512286,0.00010056654128512286,9.66318586031648e-10,0.0900148422424008
3.69375,9502.627420434466,8.873057284769946e-06,0.00010067899071148242,0.00010067899071148242,9.692596168016092e-10,0.08873057284769946
3.7,9509.980267941972,8.741883513193477e-06,0.00010078722023683897,0.00010078722023683897,9.72157169198104e-10,0.08741883513193477
3.7062500000000003,9517.487078956374,8.607963054179041e-06,0.00010089130790107355,0.00010089130790107355,9.750103328142663e-10,0.08607963054179041
3.7125000000000004,9525.147756244349,8.471297642353968e-06,0.00010099133027096538,0.00010099133027096538,9.778181978181843e-10,0.08471297642353967
3.71875,9532.962108164276,8.331890696580551e-06,0.00010108736244906747,0.00010108736244906747,9.805798555111486e-10,0.08331890696580552
3.725,9540.92984327545,8.189747416117464e-06,0.0001011794780828859,0.0001011794780828859,9.832943989177775e-10,0.08189747416117464
3.73125,9549.05056485568,8.044874878434834e-06,0.0001012677493744983,0.0001012677493744983,9.859609234085612e-10,0.08044874878434834
3.7375000000000003,9557.323765339876,7.897282138423483e-06,0.00010135224709069659,0.00010135224709069659,9.885785273552906e-10,0.07897282138423484
3.7437500000000004,9565.748820696903,7.746980328710711e-06,0.00010143304057369598,0.00010143304057369598,9.91146312819736e-10,0.0774698032871071
3.75,9574.324984762236,7.593982760766324e-06,0.00010151019775241235,0.00010151019775241235,9.936633862758384e-10,0.07593982760766324
3.75625,9583.051383545748,7.438305026453953e-06,0.00010158378515427744,0.00010158378515427744,9.9612885936556e-10,0.07438305026453952
3.7625,9591.927009534966,7.279965099653625e-06,0.00010165386791753271,0.00010165386791753271,9.985418496884192e-10,0.07279965099653625
3.7687500000000003,9600.950716017616,7.118983437553361e-06,0.00010172050980392125,0.00010172050980392125,1.0009014816245983e-09,0.07118983437553361
3.7750000000000004,9610.1212114462,6.955383081179235e-06,0.00010178377321168078,0.00010178377321168078,1.0032068871913726e-09,0.06955383081179235
3.78125,9619.437053871354,6.789189754706267e-06,0.00010184371918872853,0.00010184371918872853,1.0054572069324577e-09,0.06789189754706267
3.7875,9628.896645470459,6.620431963066164e-06,0.00010190040744592388,0.00010190040744592388,1.0076515908397084e-09,0.06620431963066163
3.79375,9638.498227200414,6.4491410873431376e-06,0.00010195389637029158,0.00010195389637029158,1.0097891993064376e-09,0.06449141087343138
3.8000000000000003,9648.239873603932,6.2753514774256715e-06,0.00010200424303809064,0.00010200424303809064,1.0118692041114455e-09,0.06275351477425671
3.8062500000000004,9658.119487800881,6.099100541360861e-06,0.00010205150322761938,0.00010205150322761938,1.0138907894326648e-09,0.060991005413608614
3.8125,9668.134796696746,5.920428830838892e-06,0.00010209573143165476,0.00010209573143165476,1.0158531528891423e-09,0.05920428830838892
3.81875,9678.283346440474,5.739380122218543e-06,0.00010213698086943462,0.00010213698086943462,1.0177555066098742e-09,0.05739380122218543
3.825,9688.562498166557,5.556001492491151e-06,0.0001021753034981028,0.0001021753034981028,1.0195970783278224e-09,0.055560014924911506
3.8312500000000003,9698.969424055049,5.37034338956975e-06,0.00010221075002355025,0.00010221075002355025,1.0213771124972279e-09,0.0537034338956975
3.8375000000000004,9709.501103744387,5.18245969628313e-06,0.00010224336991059829,0.00010224336991059829,1.0230948714321346e-09,0.0518245969628313
3.84375,9720.154321131911,4.9924077874511605e-06,0.0001022732113924836,0.0001022732113924836,1.0247496364638323e-09,0.049924077874511606
3.85,9730.925661597685,4.800248579418357e-06,0.00010230032147961816,0.00010230032147961816,1.0263407091147172e-09,0.04800248579418357
3.85625,9741.811509684852,4.606046571427455e-06,0.00010232474596760937,0.00010232474596760937,1.027867412285866e-09,0.04606046571427455
3.8625000000000003,9752.808047272463,4.409869878224127e-06,0.00010234652944453731,0.00010234652944453731,1.0293290914554171e-09,0.04409869878224127
3.8687500000000004,9763.911252272395,4.211790253297735e-06,0.00010236571529749715,0.00010236571529749715,1.0307251158846557e-09,0.04211790253297735
3.875,9775.116897883912,4.011883102181797e-06,0.00010238234571842356,0.00010238234571842356,1.0320548798285058e-09,0.04011883102181797
3.88125,9786.420552436362,3.810227485261379e-06,0.00010239646170922199,0.00010239646170922199,1.0333178037469551e-09,0.03810227485261379
3.8875,9797.817579849376,3.6069061095631894e-06,0.00010240810308623842,0.00010240810308623842,1.0345133355137561e-09,0.03606906109563189
3.8937500000000003,9809.303140737964,3.4020053090377653e-06,0.00010241730848410427,0.00010241730848410427,1.0356409516185936e-09,0.03402005309037765
3.9000000000000004,9820.872194188387,3.1956150128818064e-06,0.00010242411535899698,0.00010242411535899698,1.0367001583587515e-09,0.03195615012881806
3.90625,9832.519500227003,2.9878287014923267e-06,0.00010242855999135924,0.00010242855999135924,1.0376904930161808e-09,0.029878287014923267
3.9125,9844.239623002753,2.7787433496928977e-06,0.00010243067748812118,0.00010243067748812118,1.0386115250157488e-09,0.027787433496928977
3.91875,9856.026934700078,2.5684593569254966e-06,0.00010243050178447058,0.00010243050178447058,1.0394628570603506e-09,0.025684593569254965
3.9250000000000003,9867.87562019665,2.35708046415951e-06,0.00010242806564521436,0.00010242806564521436,1.04024412623848e-09,0.0235708046415951
3.9312500000000004,9879.779682476023,2.14471365733156e-06,0.0001024234006657751,0.0001024234006657751,1.0409550050997936e-09,0.0214471365733156
3.9375,9891.732948801626,1.931469057196193e-06,0.0001024165372728622,0.0001024165372728622,1.0415952026941665e-09,0.01931469057196193
3.94375,9903.72907765615,1.7174597955375297e-06,0.00010240750472485677,0.00010240750472485677,1.0421644655697165e-09,0.017174597955375296
3.95,9915.761566443276,1.502801877765199e-06,0.00010239633111194506,0.00010239633111194506,1.0426625787252856e-09,0.015028018777651989
3.9562500000000003,9927.8237599474,1.2876140319942203e-06,0.00010238304335603324,0.00010238304335603324,1.0430893665128984e-09,0.012876140319942202
3.9625000000000004,9939.908859541103,1.0720175447871007e-06,0.00010236766721047271,0.00010236766721047271,1.043444693485775e-09,0.010720175447871006
3.96875,9952.009933125682,8.561360838169164e-07,0.00010235022725962264,0.00010235022725962264,1.043728465187565e-09,0.008561360838169165
3.975,9964.119925785419,6.400955077920245e-07,0.00010233074691827291,0.00010233074691827291,1.0439406288785806e-09,0.006400955077920246
3.98125,9976.23167113276,4.240236640656269e-07,0.00010230924843094853,0.00010230924843094853,1.0440811741949452e-09,0.004240236640656269
3.9875000000000003,9988.337903314843,2.080501744360177e-07,0.00010228575287111381,0.00010228575287111381,1.0441501337367439e-09,0.002080501744360177
3.9937500000000004,10000.431269649534,-7.693790274440535e-09,0.00010226028014029269,0.00010226028014029269,1.0441475835814583e-09,-7.693790274440535e-05
4.0,10012.504343852566,-2.2307574619279895e-07,0.00010223284896711955,0.00010223284896711955,1.0440736437191843e-09,-0.0022307574619279897
4.0062500000000005,10024.54963981454,-4.379621421735679e-07,0.00010220347690633365,0.00010220347690633365,1.0439284784063871e-09,-0.004379621421735679
4.0125,10036.55962588108,-6.522186145571498e-07,0.00010217218033772869,0.00010217218033772869,1.0437122964352139e-09,-0.0065221861455714986
4.01875,10048.526739586478,-8.657102500113403e-07,0.00010213897446506873,0.00010213897446506873,1.0434253513156861e-09,-0.008657102500113404
4.025,10060.443402785737,-1.0783018554895596e-06,0.00010210387331498079,0.00010210387331498079,1.043067941368413e-09,-0.010783018554895597
4.03125,10072.302037128176,-1.2898582342749954e-06,0.00010206688973583398,0.00010206688973583398,1.0426404097258076e-09,-0.012898582342749954
4.0375000000000005,10084.095079810942,-1.500244467020723e-06,0.00010202803539661508,0.00010202803539661508,1.0421431442401508e-09,-0.01500244467020723
4.04375,10095.814999548213,-1.7093261966426973e-06,0.0001019873207858108,0.0001019873207858108,1.0415765772972261e-09,-0.01709326196642697
4.05,10107.454312690305,-1.916969915875768e-06,0.00010194475521030653,0.00010194475521030653,1.040941185534642e-09,-0.01916969915875768
4.05625,10119.005599422564,-2.1230432562632786e-06,0.00010190034679431243,0.00010190034679431243,1.0402374894643655e-09,-0.021230432562632788
4.0625,10130.461519974031,-2.3274152773187345e-06,0.0001018541024783271,0.0001018541024783271,1.0394660529994143e-09,-0.023274152773187343
4.0687500000000005,10141.814830764062,-2.529956754573852e-06,0.00010180602801815047,0.00010180602801815047,1.03862748288507e-09,-0.025299567545738522
4.075,10153.058400412778,-2.730540465211666e-06,0.00010175612798395742,0.00010175612798395742,1.037722428035419e-09,-0.02730540465211666
4.08125,10164.18522554387,-2.9290414699761523e-06,0.00010170440575944358,0.00010170440575944358,1.0367515787764518e-09,-0.029290414699761524
4.0875,10175.188446304483,-3.12533739005178e-06,0.00010165086354105579,0.00010165086354105579,1.0357156659973886e-09,-0.0312533739005178
4.09375,10186.061361531052,-3.3193086776171607e-06,0.00010159550233731925,0.00010159550233731925,1.0346154602123287e-09,-0.03319308677617161
4.1000000000000005,10196.797443488871,-3.510838878797029e-06,0.00010153832196827397,0.00010153832196827397,1.0334517705347425e-09,-0.03510838878797029
4.10625,10207.390352115503,-3.6998148877658724e-06,0.00010147932106503285,0.00010147932106503285,1.032225443567739e-09,-0.036998148877658725
4.1125,10217.83394870096,-3.886127190794651e-06,0.00010141849706947369,0.00010141849706947369,1.0309373622134433e-09,-0.03886127190794651
4.11875,10228.122308938502,-4.069670099079129e-06,0.00010135584623407746,0.00010135584623407746,1.0295884444052006e-09,-0.04069670099079129
4.125,10238.24973528491,-4.250341969243824e-06,0.0001012913636219248,0.0001012913636219248,1.0281796417666941e-09,-0.04250341969243824
4.1312500000000005,10248.210768571187,-4.428045410479514e-06,0.00010122504310686245,0.00010122504310686245,1.0267119382024042e-09,-0.044280454104795135
4.1375,10258.000198810296,-4.602687477343783e-06,0.00010115687737385128,0.00010115687737385128,1.0251863484241642e-09,-0.04602687477343783
4.14375,10267.613075150346,-4.7741798473331705e-06,0.00010108685791950679,0.00010108685791950679,1.023603916418858e-09,-0.0477417984733317
4.15,10277.044714930025,-4.9424389824210224e-06,0.00010101497505284321,0.00010101497505284321,1.021965713862575e-09,-0.04942438982421023
4.15625,10286.290711793985,-5.1073862738471025e-06,0.00010094121789623195,0.00010094121789623195,1.0202728384867734e-09,-0.051073862738471025
4.1625000000000005,10295.346942836117,-5.268948169541912e-06,0.00010086557438658439,0.00010086557438658439,1.0185264124022094e-09,-0.05268948169541912
4.16875,10304.20957473968,-5.427056283670616e-06,0.00010078803127676996,0.00010078803127676996,1.0167275803865542e-09,-0.054270562836706164
4.175,10312.875068892514,-5.581647487886764e-06,0.00010070857413727932,0.00010070857413727932,1.0148775081417677e-09,-0.055816474878867636
4.18125,10321.34018546006,-5.732663983994586e-06,0.00010062718735814367,0.00010062718735814367,1.0129773805273864e-09,-0.057326639839945855
4.1875,10329.601986405512,-5.880053357828873e-06,0.00010054385415112075,0.00010054385415112075,1.0110283997759522e-09,-0.05880053357828873
4.1937500000000005,10337.657837452816,-6.023768614273134e-06,0.00010045855655215888,0.00010045855655215888,1.0090317836968344e-09,-0.06023768614273134
4.2,10345.50540899412,-6.163768193448299e-06,0.00010037127542415141,0.00010037127542415141,1.0069887638746864e-09,-0.06163768193448299
4.20625,10353.142675949704,-6.300015968215266e-06,0.00010028199045999436,0.00010028199045999436,1.0049005838687293e-09,-0.06300015968215265
4.2125,10360.567916594684,-6.432481223243742e-06,0.00010019068018596147,0.00010019068018596147,1.0027684974189742e-09,-0.06432481223243743
4.21875,10367.779710372723,-6.561138616006555e-06,0.00010009732196541254,0.00010009732196541254,1.0005937666653727e-09,-0.06561138616006555
4.2250000000000005,10374.77693472224,-6.685968120161721e-06,0.00010000189200285226,0.00010000189200285226,9.983776603857337e-10,-0.06685968120161721
4.23125,10381.558760946893,-6.806954951883451e-06,9.990436534835901e-05,9.990436534835901e-05,9.96121452258058e-10,-0.06806954951883451
4.2375,10388.124649167194,-6.924089479796888e-06,9.980471590240544e-05,9.980471590240544e-05,9.938264191527268e-10,-0.06924089479796888
4.24375,10394.474342394458,-7.037367119259302e-06,9.970291642109494e-05,9.970291642109494e-05,9.914938394597295e-10,-0.07037367119259302
4.25,10400.60785977353,-7.146788211811602e-06,9.959893852184138e-05,9.959893852184138e-05,9.8912499145585e-10,-0.07146788211811601
4.2562500000000005,10406.525489044529,-7.252357890698179e-06,9.949275268952268e-05,9.949275268952268e-05,9.86721151716426e-10,-0.07252357890698179
4.2625,10412.227778277931,-7.354085933419305e-06,9.938432828314173e-05,9.938432828314173e-05,9.84283593575981e-10,-0.07354085933419305
4.26875,10417.71552693982,-7.451986602338529e-06,9.927363354303297e-05,9.927363354303297e-05,9.818135856416881e-10,-0.07451986602338528
4.275,10422.989776347837,-7.546078474416946e-06,9.916063559865622e-05,9.916063559865622e-05,9.793123903632697e-10,-0.07546078474416947
4.28125,10428.051799580011,-7.636384261186917e-06,9.904530047702408e-05,9.904530047702408e-05,9.767812626625675e-10,-0.07636384261186917
4.2875000000000005,10432.9030909002,-7.722930620109457e-06,9.892759311181416e-05,9.892759311181416e-05,9.742214486256396e-10,-0.07722930620109457
4.29375,10437.545354766737,-7.805747958481708e-06,9.880747735322183e-05,9.880747735322183e-05,9.716341842598543e-10,-0.07805747958481708
4.3,10441.980494488835,-7.884870231074396e-06,9.868491597861492e-05,9.868491597861492e-05,9.690206943180565e-10,-0.07884870231074395
4.30625,10446.210600598395,-7.960334732682966e-06,9.85598707040571e-05,9.85598707040571e-05,9.663821911914964e-10,-0.07960334732682967
4.3125,10450.237939002327,-8.032181886771446e-06,9.843230219677215e-05,9.843230219677215e-05,9.63719873872812e-10,-0.08032181886771446
4.3187500000000005,10454.064938981755,-8.100455031374268e-06,9.830217008862763e-05,9.830217008862763e-05,9.61034926989977e-10,-0.08100455031374268
4.325,10457.694181101024,-8.165200203399535e-06,9.816943299072237e-05,9.816943299072237e-05,9.583285199117412e-10,-0.08165200203399535
4.33125,10461.128385089964,-8.226465922447056e-06,9.80340485091683e-05,9.80340485091683e-05,9.556018059247277e-10,-0.08226465922447056
4.3375,10464.37039775902,-8.284302975217227e-06,9.789597326216401e-05,9.789597326216401e-05,9.52855921481987e-10,-0.08284302975217227
4.34375,10467.423181005455,-8.338764201542322e-06,9.775516289846341e-05,9.775516289846341e-05,9.500919855224748e-10,-0.08338764201542322
4.3500000000000005,10470.289799965285,-8.389904283021121e-06,9.761157211734976e-05,9.761157211734976e-05,9.473110988605856e-10,-0.08389904283021121
4.35625,10472.97341136329,-8.437779535181288e-06,9.746515469023208e-05,9.746515469023208e-05,9.445143436445776e-10,-0.08437779535181288
