t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.4000000000000004,18829.840197647933,8.550599590294128e-06,0.0001642586817303461,0.0001642586817303461,1.4984735547739257e-09,0.17101199180588256
3.40625,18825.02544068602,8.585782014799176e-06,0.00016444844172796522,0.00016444844172796522,1.5013193663447636e-09,0.17171564029598352
3.4125,18820.418523753175,8.619445709245683e-06,0.00016462645804868876,0.00016462645804868876,1.5041763359593308e-09,0.17238891418491367
3.41875,18816.02484096591,8.651551257706015e-06,0.00016479311071885338,0.00016479311071885338,1.5070439471603183e-09,0.1730310251541203
3.4250000000000003,18811.84986826987,8.682058646314556e-06,0.00016494877649339545,0.00016494877649339545,1.509921670227569e-09,0.17364117292629114
3.4312500000000004,18807.89916248527,8.710927270235867e-06,0.00016509382820115314,0.00016509382820115314,1.512808961982197e-09,0.17421854540471735
3.4375,18804.178360230788,8.738115941535356e-06,0.00016522863417140269,0.00016522863417140269,1.5157052655933162e-09,0.17476231883070711
3.44375,18800.693176707628,8.76358289805255e-06,0.00016535355773617742,0.00016535355773617742,1.5186100103877085e-09,0.175271657961051
3.45,18797.449404334853,8.787285813385828e-06,0.00016546895680290708,0.00016546895680290708,1.5215226116628036e-09,0.17574571626771654
3.4562500000000003,18794.45291121377,8.80918180810596e-06,0.00016557518349196752,0.00016557518349196752,1.524442470503374e-09,0.1761836361621192
3.4625000000000004,18791.70963940793,8.829227462325257e-06,0.00016567258383383396,0.00016567258383383396,1.5273689736023968e-09,0.17658454924650516
3.46875,18789.22560301905,8.847378829758577e-06,0.0001657614975206804,0.0001657614975206804,1.5303014930865759e-09,0.17694757659517155
3.475,18787.00688603875,8.863591453422469e-06,0.00016584225770745314,0.00016584225770745314,1.5332393863470676e-09,0.17727182906844938
3.48125,18785.059639954223,8.877820383128546e-06,0.00016591519085766207,0.00016591519085766207,1.536181995876005e-09,0.17755640766257094
3.4875000000000003,18783.390081085927,8.890020194937683e-06,0.00016598061662937216,0.00016598061662937216,1.5391286491094702e-09,0.17780040389875365
3.4937500000000004,18782.00448763295,8.900145012752014e-06,0.0001660388477971338,0.0001660388477971338,1.5420786582776236e-09,0.1780029002550403
3.5,18780.90919639936,8.90814853223186e-06,0.00016609019020585603,0.00016609019020585603,1.5450313202627602e-09,0.1781629706446372
3.50625,18780.11059917701,8.913984047235346e-06,0.00016613494275290227,0.00016613494275290227,1.54798591646613e-09,0.17827968094470692
3.5125,18779.61513875216,8.917604478988052e-06,0.00016617339739495983,0.00016617339739495983,1.550941712684426e-09,0.17835208957976104
3.5187500000000003,18779.429304512112,8.918962408200346e-06,0.0001662058391765102,0.0001662058391765102,1.5538979589969196e-09,0.1783792481640069
3.5250000000000004,18779.559627612856,8.918010110358556e-06,0.00016623254627699257,0.00016623254627699257,1.5568538896642906e-09,0.17836020220717114
3.53125,18780.012675686263,8.914699594425573e-06,0.00016625379007401296,0.00016625379007401296,1.5598087230402871e-09,0.17829399188851144
3.5375,18780.79504704085,8.908982645193193e-06,0.00016626983522019967,0.00016626983522019967,1.5627616614974228e-09,0.17817965290386387
3.54375,18781.913364333825,8.900810869536287e-06,0.00016628093973154398,0.00016628093973154398,1.5657118913680046e-09,0.17801621739072573
3.5500000000000003,18783.374267672003,8.890135746823671e-06,0.0001662873550852865,0.0001662873550852865,1.5686585829018709e-09,0.17780271493647343
3.5562500000000004,18785.18440710768,8.876908683744914e-06,0.0001662893263256211,0.0001662893263256211,1.5716008902423005e-09,0.17753817367489827
3.5625,18787.35043449701,8.861081073815081e-06,0.00016628709217568157,0.00016628709217568157,1.5745379514216466e-09,0.17722162147630163
3.56875,18789.878994679035,8.842604361819519e-06,0.0001662808851544563,0.0001662808851544563,1.5774688883783306e-09,0.17685208723639037
3.575,18792.776715945667,8.821430113459848e-06,0.0001662709316974417,0.0001662709316974417,1.58039280699692e-09,0.17642860226919696
3.5812500000000003,18796.05019976297,8.797510090458312e-06,0.0001662574522799942,0.0001662574522799942,1.5833087971731014e-09,0.17595020180916623
3.5875000000000004,18799.706009712296,8.770796331371266e-06,0.00016624066154247825,0.00016624066154247825,1.5862159329054382e-09,0.1754159266274253
3.59375,18803.75065961522,8.741241238353627e-06,0.0001662207684164288,0.0001662207684164288,1.5891132724158885e-09,0.17482482476707253
3.6,18808.190600815975,8.708797670103921e-06,0.00016619797625105768,0.00016619797625105768,1.5919998583011285e-09,0.17417595340207842
3.60625,18813.032208584493,8.673419041203919e-06,0.00016617248293952962,0.00016617248293952962,1.5948747177168041e-09,0.17346838082407837
3.6125000000000003,18818.28176762107,8.63505942804832e-06,0.0001661444810445212,0.0001661444810445212,1.5977368625968924e-09,0.1727011885609664
3.6187500000000004,18823.945456634396,8.593673681537204e-06,0.0001661141579226514,0.0001661141579226514,1.600585289910417e-09,0.17187347363074407
3.625,18830.029331973303,8.549217546677515e-06,0.0001660816958474379,0.0001660816958474379,1.6034189819578052e-09,0.1709843509335503
3.63125,18836.539310298132,8.501647789209606e-06,0.0001660472721304928,0.0001660472721304928,1.6062369067092161e-09,0.17003295578419214
3.6375,18843.481150278712,8.450922329340238e-06,0.00016601105924071976,0.00016601105924071976,1.6090380181871962e-09,0.16901844658680476
3.6437500000000003,18850.860433315607,8.397000382624824e-06,0.00016597322492131752,0.00016597322492131752,1.6118212568960306e-09,0.16794000765249648
3.6500000000000004,18858.682543280487,8.339842607998468e-06,0.00016593393230443252,0.00016593393230443252,1.6145855503001606e-09,0.16679685215996937
3.65625,18866.95264528664,8.279411262908287e-06,0.00016589334002333216,0.00016589334002333216,1.6173298133540207e-09,0.16558822525816574
3.6625,18875.675663501377,8.215670365447886e-06,0.00016585160232199847,0.00016585160232199847,1.6200529490856152e-09,0.16431340730895772
3.66875,18884.856258020154,8.148585863339071e-06,0.000165808869162062,0.000165808869162062,1.6227538492361063e-09,0.16297171726678142
3.6750000000000003,18894.498800832396,8.078125809546022e-06,0.00016576528632701495,0.00016576528632701495,1.62543139495761e-09,0.16156251619092044
3.6812500000000004,18904.607350921084,8.004260544244093e-06,0.00016572099552365638,0.00016572099552365638,1.6280844575713064e-09,0.16008521088488184
3.6875,18915.185628536063,7.92696288279754e-06,0.0001656761344807353,0.0001656761344807353,1.6307118993878564e-09,0.15853925765595078
3.69375,18926.236988704244,7.846208309330557e-06,0.00016563083704476656,0.00016563083704476656,1.6333125745919797e-09,0.15692416618661115
3.7,18937.76439404088,7.761975175402672e-06,0.0001655852332730025,0.0001655852332730025,1.635885330192884e-09,0.15523950350805346
3.7062500000000003,18949.77038693891,7.674244903223616e-06,0.00016553944952354897,0.00016553944952354897,1.6384290070420508e-09,0.15348489806447232
3.7125000000000004,18962.257061225053,7.583002192765482e-06,0.00016549360854261952,0.00016549360854261952,1.6409424409196712e-09,0.15166004385530965
3.71875,18975.22603338271,7.488235232051115e-06,0.00016544782954892528,0.00016544782954892528,1.6434244636907822e-09,0.1497647046410223
3.725,18988.678413448106,7.38993590981788e-06,0.00016540222831519958,0.00016540222831519958,1.6458739045318914e-09,0.1477987181963576
3.73125,19002.614775702143,7.288100029676689e-06,0.0001653569172468601,0.0001653569172468601,1.6482895912285869e-09,0.14576200059353378
3.7375000000000003,19017.03512928891,7.182727524807514e-06,0.0001653120054578112,0.0001653120054578112,1.6506703515443087e-09,0.14365455049615028
3.7437500000000004,19031.938888903544,7.07382267215551e-06,0.00016526759884339084,0.00016526759884339084,1.6530150146601177e-09,0.14147645344311022
3.75,19047.324845698688,6.96139430501746e-06,0.00016522380015046757,0.00016522380015046757,1.6553224126849261e-09,0.1392278861003492
3.75625,19063.191138574202,6.845456022837022e-06,0.00016518070904469255,0.00016518070904469255,1.6575913822352678e-09,0.13690912045674045
3.7625,19079.535226019183,6.7260263969607845e-06,0.0001651384221749133,0.0001651384221749133,1.6598207660832666e-09,0.13452052793921568
3.7687500000000003,19096.3538586855,6.6031291710453895e-06,0.00016509703323475513,0.00016509703323475513,1.6620094148710307e-09,0.1320625834209078
3.7750000000000004,19113.643052881725,6.476793454751249e-06,0.00016505663302137776,0.00016505663302137776,1.664156188889249e-09,0.12953586909502499
3.78125,19131.39806517618,6.347053909309957e-06,0.00016501730949141478,0.00016501730949141478,1.6662599599172942e-09,0.12694107818619912
3.7875,19149.61336831443,6.213950923513442e-06,0.00016497914781410397,0.00016497914781410397,1.6683196131216582e-09,0.12427901847026884
3.79375,19168.28262864815,6.077530778641877e-06,0.00016494223042161818,0.00016494223042161818,1.6703340490090556e-09,0.12155061557283754
3.8000000000000003,19187.398685283115,5.937845800826885e-06,0.00016490663705660724,0.00016490663705660724,1.6723021854300266e-09,0.11875691601653769
3.8062500000000004,19206.953531156087,5.794954499337294e-06,0.00016487244481696258,0.00016487244481696258,1.6742229596283777e-09,0.11589908998674589
3.8125,19226.93829624226,5.648921689276132e-06,0.00016483972819781865,0.00016483972819781865,1.6760953303312897e-09,0.11297843378552265
3.81875,19247.34323310319,5.499818597192348e-06,0.0001648085591308061,0.0001648085591308061,1.677918279874432e-09,0.10999637194384697
3.825,19268.157704972327,5.347722948137591e-06,0.0001647790070205743,0.0001647790070205743,1.6796908163559329e-09,0.10695445896275181
3.8312500000000003,19289.37017657644,5.192719032739296e-06,0.00016475113877860412,0.00016475113877860412,1.6814119758125797e-09,0.10385438065478592
3.8375000000000004,19310.968207878872,5.034897752915615e-06,0.00016472501885433292,0.00016472501885433292,1.683080824411174e-09,0.10069795505831229
3.84375,19332.938450925547,4.8743566449263205e-06,0.00016470070926361813,0.00016470070926361813,1.6846964606475252e-09,0.09748713289852641
3.85,19355.266649959405,4.711199878536323e-06,0.0001646782696145684,0.0001646782696145684,1.686258017545168e-09,0.09422399757072646
3.85625,19377.937644958012,4.5455382311652115e-06,0.00016465775713077517,0.00016465775713077517,1.6877646648455116e-09,0.09091076462330423
3.8625000000000003,19400.93537873261,4.377489036006726e-06,0.00016463922667198045,0.00016463922667198045,1.6892156111807914e-09,0.08754978072013452
3.8687500000000004,19424.242907714393,4.207176103226438e-06,0.00016462273075222193,0.00016462273075222193,1.6906101062209026e-09,0.08414352206452876
3.875,19447.842416523472,4.0347296134824e-06,0.00016460831955549888,0.00016460831955549888,1.6919474427849406e-09,0.080694592269648
3.88125,19471.715236414035,3.860285983163724e-06,0.00016459604094900843,0.00016459604094900843,1.6932269589080724e-09,0.07720571966327447
3.8875,19495.84186764588,3.6839877009019326e-06,0.00016458594049400434,0.00016458594049400434,1.6944480398542204e-09,0.07367975401803865
3.8937500000000003,19520.20200582781,3.5059831350817386e-06,0.0001645780614543366,0.0001645780614543366,1.6956101200649432e-09,0.07011966270163478
3.9000000000000004,19544.77457224121,3.326426312257869e-06,0.00016457244480273304,0.00016457244480273304,1.6967126850348722e-09,0.06652852624515738
3.90625,19569.5377481326,3.145476666572808e-06,0.0001645691292248904,0.0001645691292248904,1.69775527310409e-09,0.06290953333145616
3.9125,19594.469012934915,2.9632987604649934e-06,0.00016456815112144508,0.00016456815112144508,1.6987374771579367e-09,0.05926597520929987
3.91875,19619.54518635125,2.7800619771561593e-06,0.0001645695446078996,0.0001645695446078996,1.6996589462248895e-09,0.05560123954312319
3.9250000000000003,19644.742474205956,2.5959401856090247e-06,0.00016457334151258449,0.00016457334151258449,1.700519386963389e-09,0.051918803712180495
3.9312500000000004,19670.036517939523,2.4111113788499464e-06,0.00016457957137273977,0.00016457957137273977,1.7013185650287863e-09,0.04822222757699893
3.9375,19695.40244760104,2.225757286754496e-06,0.00016458826142880416,0.00016458826142880416,1.7020563063119455e-09,0.04451514573508992
3.94375,19720.81493815504,2.040062964593851e-06,0.00016459943661700395,0.00016459943661700395,1.7027324980414666e-09,0.04080125929187702
3.95,19746.248268901432,1.8542163588360361e-06,0.00016461311956033695,0.00016461311956033695,1.7033470897419916e-09,0.03708432717672072
3.9562500000000003,19771.676385780695,1.6684078518854804e-06,0.0001646293305580508,0.0001646293305580508,1.7039000940416103e-09,0.03336815703770961
3.9625000000000004,19797.072966301417,1.4828297876246957e-06,0.0001646480875737169,0.0001646480875737169,1.7043915873220048e-09,0.029656595752493912
3.96875,19822.41148682167,1.2976759797929316e-06,0.00016466940622200457,0.00016466940622200457,1.7048217102056428e-09,0.02595351959585863
3.975,19847.665291874306,1.1131412053941651e-06,0.00016469329975426204,0.00016469329975426204,1.7051906678750579e-09,0.022262824107883303
3.98125,19872.807665225915,9.294206854715026e-07,0.00016471977904301274,0.00016471977904301274,1.705498730220029e-09,0.01858841370943005
3.9875000000000003,19897.81190232403,7.467095557129899e-07,0.00016474885256547643,0.00016474885256547643,1.7057462318092892e-09,0.014934191114259797
3.9937500000000004,19922.65138378382,5.652023294651029e-07,0.00016478052638622584,0.00016478052638622584,1.7059335716842457e-09,0.011304046589302058
4.0,19947.29964954955,3.850923558230484e-07,0.0001648148041390905,0.0001648148041390905,1.7060612129730828e-09,0.007701847116460968
4.0062500000000005,19971.730473354935,2.0657127553959463e-07,0.00016485168700841778,0.00016485168700841778,1.7061296823245198e-09,0.0041314255107918925
4.0125,19995.91793709748,2.9828477546175226e-08,0.00016489117370980272,0.00016489117370980272,1.7061395691614316e-09,0.0005965695509235045
4.01875,20019.83650474485,-1.4494944108922967e-07,0.00016493326047039552,0.00016493326047039552,1.7060915247554675e-09,-0.0028989888217845934
4.025,20043.461095381965,-3.1757920893468985e-07,0.00016497794100889495,0.00016497794100889495,1.705986261124748e-09,-0.006351584178693797
4.03125,20066.76715501446,-4.878814048785667e-07,0.00016502520651533393,0.00016502520651533393,1.7058245497576522e-09,-0.009757628097571334
4.0375000000000005,20089.730726748523,-6.556809709430309e-07,0.00016507504563076028,0.00016507504563076028,1.7056072201666294e-09,-0.013113619418860618
4.04375,20112.32851897198,-8.208077105034682e-07,0.00016512744442691405,0.00016512744442691405,1.705335158276873e-09,-0.016416154210069363
4.05,20134.53797117777,-9.83096769271022e-07,0.00016518238638599857,0.00016518238638599857,1.7050093046555694e-09,-0.01966193538542044
4.05625,20156.33731708034,-1.1423890964978403e-06,0.00016523985238063856,0.00016523985238063856,1.7046306525882785e-09,-0.022847781929956807
4.0625,20177.70564469503,-1.2985318839869605e-06,0.00016529982065411548,0.00016529982065411548,1.7042002460097999e-09,-0.02597063767973921
4.0687500000000005,20198.622953067657,-1.4513789806309368e-06,0.00016536226680096468,0.00016536226680096468,1.7037191772976395e-09,-0.029027579612618735
4.075,20219.070205365624,-1.6007912803631488e-06,0.0001654271637480149,0.0001654271637480149,1.7031885849368853e-09,-0.032015825607262974
4.08125,20239.029378067862,-1.7466370815821256e-06,0.00016549448173594584,0.00016549448173594584,1.7026096510659515e-09,-0.03493274163164251
4.0875,20258.483506006043,-1.8887924163011389e-06,0.00016556418830143308,0.00016556418830143308,1.7019835989132233e-09,-0.03777584832602278
4.09375,20277.416723057428,-2.0271413474790024e-06,0.00016563624825994587,0.00016563624825994587,1.7013116901351486e-09,-0.04054282694958005
