t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.0375000000000005,5028.697355229264,-1.9667332631657163e-06,6.341388208900494e-05,6.341388208900494e-05,6.318290401644562e-10,-0.009833666315828582
4.04375,5031.341814411784,-2.147967589321814e-06,6.334369876245639e-05,6.334369876245639e-05,6.311170827668725e-10,-0.010739837946609071
4.05,5033.973683585229,-2.3283390767428484e-06,6.327014832462768e-05,6.327014832462768e-05,6.303453401027789e-10,-0.011641695383714241
4.05625,5036.591664383808,-2.507758743739334e-06,6.31932440074314e-05,6.31932440074314e-05,6.295141276590548e-10,-0.01253879371869667
4.0625,5039.194466399744,-2.6861381540133528e-06,6.311299877257677e-05,6.311299877257677e-05,6.286237902353485e-10,-0.013430690770066764
4.0687500000000005,5041.780809513514,-2.863389576356511e-06,6.30294253120626e-05,6.30294253120626e-05,6.276747017103701e-10,-0.014316947881782555
4.075,5044.349426216463,-3.039426143828451e-06,6.294253604871354e-05,6.294253604871354e-05,6.266672647554247e-10,-0.015197130719142254
4.08125,5046.899063915836,-3.214162011728684e-06,6.285234313675809e-05,6.285234313675809e-05,6.256019104955846e-10,-0.016070810058643418
4.0875,5049.428487212082,-3.3875125136718506e-06,6.275885846244678e-05,6.275885846244678e-05,6.244790981191291e-10,-0.016937562568359252
4.09375,5051.936480138608,-3.5593943150785166e-06,6.266209364470935e-05,6.266209364470935e-05,6.232993144361094e-10,-0.017796971575392583
4.1000000000000005,5054.421848353615,-3.729725563400363e-06,6.256206003584998e-05,6.256206003584998e-05,6.220630733871195e-10,-0.018648627817001814
4.10625,5056.883421274843,-3.89842603441005e-06,6.245876872228001e-05,6.245876872228001e-05,6.207709155035793e-10,-0.019492130172050252
4.1125,5059.320054147016,-4.065417273902262e-06,6.235223052528747e-05,6.235223052528747e-05,6.194234073210501e-10,-0.02032708636951131
4.11875,5061.730630033396,-4.230622734173273e-06,6.224245600184335e-05,6.224245600184335e-05,6.180211407473114e-10,-0.021153113670866364
4.125,5064.114061722152,-4.393967904671736e-06,6.212945544544452e-05,6.212945544544452e-05,6.165647323871351e-10,-0.02196983952335868
4.1312500000000005,5066.469293539123,-4.5553804362432766e-06,6.201323888699377e-05,6.201323888699377e-05,6.150548228258763e-10,-0.022776902181216384
4.1375,5068.795303059515,-4.71479025842531e-06,6.189381609571698e-05,6.189381609571698e-05,6.134920758741866e-10,-0.023573951292126548
4.14375,5071.091102710369,-4.8721296892866325e-06,6.17711965801184e-05,6.17711965801184e-05,6.118771777763203e-10,-0.024360648446433163
4.15,5073.355741258015,-5.0273335373477715e-06,6.164538958897523e-05,6.164538958897523e-05,6.102108363846585e-10,-0.025136667686738858
4.15625,5075.588305173327,-5.180339195163299e-06,6.151640411237224e-05,6.151640411237224e-05,6.084937803032149e-10,-0.025901695975816492
4.1625000000000005,5077.787919870218,-5.331086724195133e-06,6.138424888277858e-05,6.138424888277858e-05,6.067267580030093e-10,-0.026655433620975666
4.16875,5079.953750812321,-5.479518930656689e-06,6.124893237616864e-05,6.124893237616864e-05,6.049105369123026e-10,-0.027397594653283446
4.175,5082.085004484059,-5.625581432060549e-06,6.111046281318951e-05,6.111046281318951e-05,6.030459024847743e-10,-0.028127907160302744
4.18125,5084.180929222775,-5.769222714257096e-06,6.096884816037817e-05,6.096884816037817e-05,6.011336572487931e-10,-0.02884611357128548
4.1875,5086.240815910125,-5.910394178807609e-06,6.0824096131432295e-05,6.0824096131432295e-05,5.991746198409866e-10,-0.029551970894038042
4.1937500000000005,5088.26399852081,-6.049050180592271e-06,6.067621418853898e-05,6.067621418853898e-05,5.971696240273455e-10,-0.030245250902961356
4.2,5090.249854528047,-6.185148055611016e-06,6.052520954376693e-05,6.052520954376693e-05,5.951195177151117e-10,-0.030925740278055083
4.20625,5092.197805166633,-6.318648138992353e-06,6.0371089160528314e-05,6.0371089160528314e-05,5.930251619586993e-10,-0.03159324069496176
4.2125,5094.107315553631,-6.44951377328226e-06,6.021385975511782e-05,6.021385975511782e-05,5.908874299628663e-10,-0.0322475688664113
4.21875,5095.977894669514,-6.577711307140937e-06,6.005352779833727e-05,6.005352779833727e-05,5.887072060863193e-10,-0.03288855653570469
4.2250000000000005,5097.809095201823,-6.703210084629608e-06,5.989009951721606e-05,5.989009951721606e-05,5.864853848488695e-10,-0.03351605042314804
4.23125,5099.600513254851,-6.825982425322007e-06,5.972358089683845e-05,5.972358089683845e-05,5.842228699451795e-10,-0.03412991212661003
4.2375,5101.351787929893,-6.946003595525235e-06,5.955397768229093e-05,5.955397768229093e-05,5.819205732680504e-10,-0.034730017977626176
4.24375,5103.062600780271,-7.06325177094215e-06,5.938129538074413e-05,5.938129538074413e-05,5.795794139440843e-10,-0.03531625885471075
4.25,5104.7326751472465,-7.177707991151586e-06,5.9205539263685986e-05,5.9205539263685986e-05,5.772003173844342e-10,-0.03588853995575793
4.2562500000000005,5106.36177538252,-7.289356106323682e-06,5.90267143693245e-05,5.90267143693245e-05,5.747842143532162e-10,-0.03644678053161841
4.2625,5107.949705963989,-7.398182716624574e-06,5.8844825505180856e-05,5.8844825505180856e-05,5.723320400560057e-10,-0.03699091358312287
4.26875,5109.4963105120705,-7.504177104797867e-06,5.865987725089566e-05,5.865987725089566e-05,5.698447332506804e-10,-0.037520885523989335
4.275,5111.001470713952,-7.607331162439117e-06,5.847187396127354e-05,5.847187396127354e-05,5.673232353826996e-10,-0.038036655812195584
4.28125,5112.465105163686,-7.707639310504083e-06,5.828081976959378e-05,5.828081976959378e-05,5.64768489746732e-10,-0.038538196552520415
4.2875000000000005,5113.887168126271,-7.805098414611386e-06,5.808671859121739e-05,5.808671859121739e-05,5.62181440676357e-10,-0.03902549207305693
4.29375,5115.267648234426,-7.899707695715569e-06,5.788957412752357e-05,5.788957412752357e-05,5.595630327633732e-10,-0.039498538478577844
4.3,5116.606567125929,-7.99146863673727e-06,5.768938987021121e-05,5.768938987021121e-05,5.569142101080561e-10,-0.03995734318368636
4.30625,5117.903978031189,-8.080384885743145e-06,5.748616910600446e-05,5.748616910600446e-05,5.542359156015062e-10,-0.04040192442871573
4.3125,5119.159964318557,-8.166462156269764e-06,5.727991492180388e-05,5.727991492180388e-05,5.515290902410367e-10,-0.04083231078134882
4.3187500000000005,5120.374638007037,-8.249708125382593e-06,5.707063021032788e-05,5.707063021032788e-05,5.487946724793487e-10,-0.041248540626912966
4.325,5121.548138254195,-8.33013233005378e-06,5.6858317676292515e-05,5.6858317676292515e-05,5.460335976080539e-10,-0.0416506616502689
4.33125,5122.680629828117,-8.407746062431007e-06,5.664297984318059e-05,5.664297984318059e-05,5.432467971759103e-10,-0.042038730312155034
4.3375,5123.772301571014,-8.482562264554114e-06,5.6424619060654424e-05,5.6424619060654424e-05,5.404351984419557e-10,-0.04241281132277057
4.34375,5124.823364862896,-8.554595423057052e-06,5.620323751266983e-05,5.620323751266983e-05,5.375997238635411e-10,-0.042772977115285264
4.3500000000000005,5125.834052092366,-8.623861464370183e-06,5.59788372263521e-05,5.59788372263521e-05,5.347412906191023e-10,-0.043119307321850917
4.35625,5126.804615141988,-8.690377650912232e-06,5.5751420081698216e-05,5.5751420081698216e-05,5.318608101653373e-10,-0.043451888254561165
4.3625,5127.735323894625,-8.754162478732797e-06,5.5520987822172534e-05,5.5520987822172534e-05,5.28959187828312e-10,-0.04377081239366399
4.36875,5128.626464767562,-8.815235577035494e-06,5.5287542066266596e-05,5.5287542066266596e-05,5.260373224278688e-10,-0.04407617788517747
4.375,5129.478339279339,-8.873617609978918e-06,5.505108432009691e-05,5.505108432009691e-05,5.230961059345848e-10,-0.04436808804989459
4.3812500000000005,5130.2912626556945,-8.929330181118045e-06,5.4811615991117626e-05,5.4811615991117626e-05,5.201364231584025e-10,-0.044646650905590224
4.3875,5131.065562478406,-8.982395740812917e-06,5.456913840302801e-05,5.456913840302801e-05,5.171591514679509e-10,-0.04491197870406458
4.39375,5131.801577381786,-9.032837496894632e-06,5.432365281195779e-05,5.432365281195779e-05,5.141651605394773e-10,-0.04516418748447316
4.4,5132.4996558004,-9.080679328841411e-06,5.407516042401616e-05,5.407516042401616e-05,5.111553121342254e-10,-0.045403396644207054
4.40625,5133.16015477114,-9.125945705680084e-06,5.3823662414292705e-05,5.3823662414292705e-05,5.081304599030253e-10,-0.04562972852840042
4.4125000000000005,5133.783438792304,-9.168661607790986e-06,5.356915994740177e-05,5.356915994740177e-05,5.050914492168033e-10,-0.04584330803895493
4.41875,5134.369878741506,-9.208852452757573e-06,5.331165419966314e-05,5.331165419966314e-05,5.020391170216668e-10,-0.04604426226378787
4.425,5134.919850854432,-9.24654402536614e-06,5.3051146383015116e-05,5.3051146383015116e-05,4.989742917171935e-10,-0.046232720126830704
4.43125,5135.433735764877,-9.281762411826198e-06,5.2787637770757234e-05,5.2787637770757234e-05,4.958977930565225e-10,-0.04640881205913099
4.4375,5135.9119176072145,-9.314533938248747e-06,5.2521129725222075e-05,5.2521129725222075e-05,4.928104320668376e-10,-0.04657266969124373
4.4437500000000005,5136.354783180743,-9.344885113387918e-06,5.225162372747663e-05,5.225162372747663e-05,4.897130109888286e-10,-0.04672442556693959
4.45,5136.762721176233,-9.372842575621659e-06,5.1979121409155304e-05,5.1979121409155304e-05,4.866063232337273e-10,-0.0468642128781083
4.45625,5137.136121463233,-9.398433044119215e-06,5.170362458652693e-05,5.170362458652693e-05,4.834911533565284e-10,-0.04699216522059608
4.4625,5137.475374437657,-9.421683274117672e-06,5.142513529689895e-05,5.142513529689895e-05,4.803682770440345e-10,-0.04710841637058836
4.46875,5137.78087042756,-9.442620016206427e-06,5.114365583746179e-05,5.114365583746179e-05,4.772384611163966e-10,-0.04721310008103213
4.4750000000000005,5138.052999155718,-9.461269979497723e-06,5.0859188806676106e-05,5.0859188806676106e-05,4.741024635408625e-10,-0.047306349897488616
4.48125,5138.292149257094,-9.477659798542752e-06,5.057173714830478e-05,5.057173714830478e-05,4.709610334564896e-10,-0.04738829899271376
4.4875,5138.498707848263,-9.49181600383722e-06,5.028130419818997e-05,5.028130419818997e-05,4.678149112086357e-10,-0.0474590800191861
4.49375,5138.67306014701,-9.50376499574662e-06,4.998789373387398e-05,4.998789373387398e-05,4.646648283920908e-10,-0.0475188249787331
4.5,5138.815589139156,-9.51353302167063e-06,4.969151002715976e-05,4.969151002715976e-05,4.615115079017789e-10,-0.04756766510835315
4.5062500000000005,5138.926675289847,-9.5211461562576e-06,4.9392157899704126e-05,4.9392157899704126e-05,4.583556639900173e-10,-0.047605730781288
4.5125,5139.00669629649,-9.526630284473752e-06,4.908984278173271e-05,4.908984278173271e-05,4.551980023293883e-10,-0.047633151422368764
4.51875,5139.056026880516,-9.530011087327962e-06,4.8784570773961216e-05,4.8784570773961216e-05,4.520392200803418e-10,-0.04765005543663981
4.525,5139.075038614768,-9.531314030051063e-06,4.8476348712802233e-05,4.8476348712802233e-05,4.4888000596271635e-10,-0.04765657015025532
4.53125,5139.064099784109,-9.530564352528775e-06,4.816518423893072e-05,4.816518423893072e-05,4.4572104033043143e-10,-0.04765282176264388
4.5375000000000005,5139.023575275562,-9.527787061789473e-06,4.7851085869274195e-05,4.7851085869274195e-05,4.425629952486692e-10,-0.04763893530894736
4.54375,5138.953826496056,-9.523006926351531e-06,4.7534063072485666e-05,4.7534063072485666e-05,4.394065345729303e-10,-0.04761503463175766
4.55,5138.855211314215,-9.516248472240316e-06,4.721412634794855e-05,4.721412634794855e-05,4.362523140294097e-10,-0.04758124236120158
4.55625,5138.72808402381,-9.507535980491308e-06,4.689128730835267e-05,4.689128730835267e-05,4.331009812962001e-10,-0.04753767990245654
4.5625,5138.57279532672,-9.49689348596355e-06,4.656555876586931e-05,4.656555876586931e-05,4.299531760848886e-10,-0.04748446742981775
4.5687500000000005,5138.389692331991,-9.484344777296257e-06,4.623695482194121e-05,4.623695482194121e-05,4.2680953022216797e-10,-0.04742172388648129
4.575,5138.179118569835,-9.469913397850865e-06,4.5905490960689924e-05,4.5905490960689924e-05,4.236706677311353e-10,-0.04734956698925433
4.58125,5137.941414017419,-9.453622647490868e-06,4.5571184145928176e-05,4.5571184145928176e-05,4.2053720491200115e-10,-0.047268113237454334
4.5875,5137.676915135181,-9.43549558506233e-06,4.5234052921749124e-05,4.5234052921749124e-05,4.1740975042197614e-10,-0.047177477925311656
4.59375,5137.385954911331,-9.415555031448762e-06,4.489411751664713e-05,4.489411751664713e-05,4.142889053541453e-10,-0.04707777515724381
4.6000000000000005,5137.068862913167,-9.393823573085061e-06,4.4551399951105974e-05,4.4551399951105974e-05,4.1117526331517725e-10,-0.046969117865425306
4.60625,5136.725965343456,-9.370323565826217e-06,4.4205924148570875e-05,4.4205924148570875e-05,4.080694105017517e-10,-0.04685161782913108
4.6125,5136.35758510082,-9.345077139077296e-06,4.3857716049698996e-05,4.3857716049698996e-05,4.049719257756175e-10,-0.04672538569538648
4.61875,5135.964041842495,-9.31810620010194e-06,4.3506803729760914e-05,4.3506803729760914e-05,4.0188338073722294e-10,-0.0465905310005097
4.625,5135.545652048799,-9.289432438436873e-06,4.315321751904135e-05,4.315321751904135e-05,3.9880433979788246e-10,-0.046447162192184366
4.6312500000000005,5135.102729088107,-9.259077330349817e-06,4.2796990126062256e-05,4.2796990126062256e-05,3.957353602504664e-10,-0.046295386651749086
4.6375,5134.635583281888,-9.227062143287567e-06,4.243815676342488e-05,4.243815676342488e-05,3.9267699233861564e-10,-0.04613531071643784
4.64375,5134.144521968686,-9.193407940269862e-06,4.2076755276039534e-05,4.2076755276039534e-05,3.8962977932450046e-10,-0.045967039701349306
4.65,5133.629849566961,-9.15813558419287e-06,4.171282627148309e-05,4.171282627148309e-05,3.865942575551527e-10,-0.04579067792096435
4.65625,5133.091867636173,-9.12126574201365e-06,4.1346413252194035e-05,4.1346413252194035e-05,3.8357095652741094e-10,-0.04560632871006825
4.6625000000000005,5132.53087493577,-9.082818888793913e-06,4.097756274918398e-05,4.097756274918398e-05,3.8056039895152557e-10,-0.045414094443969565
4.66875,5131.94716748188,-9.042815311587572e-06,4.0606324456913e-05,4.0606324456913e-05,3.7756310081347505e-10,-0.04521407655793786
4.675,5131.341038601659,-9.001275113162175e-06,4.023275136894318e-05,4.023275136894318e-05,3.745795714360488e-10,-0.04500637556581087
4.68125,5130.712778985064,-8.958218215549073e-06,3.9856899913952174e-05,3.9856899913952174e-05,3.716103135387533e-10,-0.044791091077745364
4.6875,5130.06267673415,-8.91366436342148e-06,3.947883009165482e-05,3.947883009165482e-05,3.6865582329659887e-10,-0.044568321817107404
4.6937500000000005,5129.391017409896,-8.867633127303133e-06,3.909860560814747e-05,3.909860560814747e-05,3.6571659039782203e-10,-0.044338165636515665
4.7,5128.698084076637,-8.820143906613134e-06,3.8716294010155916e-05,3.8716294010155916e-05,3.6279309810059986e-10,-0.04410071953306567
4.70625,5127.984157344202,-8.771215932555109e-06,3.833196681763469e-05,3.833196681763469e-05,3.598858232888055e-10,-0.04385607966277554
4.7125,5127.249515407928,-8.720868270860537e-06,3.794569965413276e-05,3.794569965413276e-05,3.569952365268555e-10,-0.04360434135430269
4.71875,5126.494434086751,-8.669119824397584e-06,3.755757237430846e-05,3.755757237430846e-05,3.5412180211369133e-10,-0.04334559912198792
4.7250000000000005,5125.71918685959,-8.615989335657705e-06,3.716766918794591e-05,3.716766918794591e-05,3.5126597813593763e-10,-0.043079946678288523
4.73125,5124.924044899805,-8.561495389132812e-06,3.677607877979556e-05,3.677607877979556e-05,3.4842821652027206e-10,-0.04280747694566406
4.7375,5124.109277108667,-8.505656413596015e-06,3.6382894424533595e-05,3.6382894424533595e-05,3.456089630850393e-10,-0.04252828206798008
4.74375,5123.2751501473185,-8.448490684298926e-06,3.598821409610948e-05,3.598821409610948e-05,3.428086575911366e-10,-0.04224245342149463
4.75,5122.421928467912,-8.390016325098072e-06,3.5592140570727165e-05,3.5592140570727165e-05,3.400277337921947e-10,-0.04195008162549036
4.7562500000000005,5121.549874343596,-8.330251310522543e-06,3.519478152268502e-05,3.519478152268502e-05,3.372666194840735e-10,-0.04165125655261271
4.7625,5120.659247898233,-8.269213467794173e-06,3.4796249612281775e-05,3.4796249612281775e-05,3.3452573655368766e-10,-0.041346067338970866
4.76875,5119.750307135084,-8.206920478810872e-06,3.439666256498152e-05,3.439666256498152e-05,3.3180550102717554e-10,-0.041034602394054355
4.775,5118.823307965533,-8.14338988210264e-06,3.3996143241020144e-05,3.3996143241020144e-05,3.2910632311741895e-10,-0.040716949410513195
4.78125,5117.878504237337,-8.07863907476894e-06,3.359481969462929e-05,3.359481969462929e-05,3.2642860727092156e-10,-0.0403931953738447
4.7875000000000005,5116.916147762613,-8.012685314405126e-06,3.319282522205151e-05,3.319282522205151e-05,3.2377275221404823e-10,-0.04006342657202563
4.79375,5115.936488346046,-7.945545721024445e-06,3.2790298397523124e-05,3.2790298397523124e-05,3.211391509986275e-10,-0.03972772860512223
4.800000000000001,5114.939773812774,-7.877237278981405e-06,3.238738309640863e-05,3.238738309640863e-05,3.1852819104691663e-10,-0.03938618639490703
