t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.54375,5201.5751033272645,-7.456814199094463e-06,4.597960577680371e-05,4.597960577680371e-05,4.234264627606122e-10,-0.03728407099547231
4.55,5201.221664671742,-7.443739536888897e-06,4.5723860744614767e-05,4.5723860744614767e-05,4.2095918836814943e-10,-0.03721869768444449
4.55625,5200.8294904157665,-7.429231938916956e-06,4.546538102946447e-05,4.546538102946447e-05,4.1849672261048577e-10,-0.03714615969458478
4.5625,5200.399180390045,-7.413313594552196e-06,4.520416593795093e-05,4.520416593795093e-05,4.1603953308840596e-10,-0.03706656797276098
4.5687500000000005,5199.93132658554,-7.396006403162471e-06,4.4940216205818555e-05,4.4940216205818555e-05,4.135880801440113e-10,-0.036980032015812354
4.575,5199.426513135867,-7.377331973448849e-06,4.467353411920537e-05,4.467353411920537e-05,4.1114281695706287e-10,-0.036886659867244244
4.58125,5198.885316314439,-7.357311623335966e-06,4.44041236411262e-05,4.44041236411262e-05,4.0870418964136126e-10,-0.03678655811667983
4.5875,5198.308304544497,-7.335966380355808e-06,4.41319905431269e-05,4.41319905431269e-05,4.0627263734099903e-10,-0.03667983190177904
4.59375,5197.696038421588,-7.313316982471441e-06,4.3857142542009375e-05,4.3857142542009375e-05,4.0384859232634014e-10,-0.0365665849123572
4.6000000000000005,5197.049070746401,-7.289383879291568e-06,4.357958944148869e-05,4.357958944148869e-05,4.0143248008959686e-10,-0.03644691939645784
4.60625,5196.367946566966,-7.264187233631069e-06,4.329934327860285e-05,4.329934327860285e-05,3.990247194398894e-10,-0.03632093616815534
4.6125,5195.653203228966,-7.2377469233765115e-06,4.3016418474652564e-05,4.3016418474652564e-05,3.966257225976871e-10,-0.03618873461688256
4.61875,5194.905370433449,-7.210082543619465e-06,4.273083199040289e-05,4.273083199040289e-05,3.942358952885427e-10,-0.03605041271809733
4.625,5194.12497030097,-7.181213409023842e-06,4.2442603485230766e-05,4.2442603485230766e-05,3.9185563683604186e-10,-0.035906067045119214
4.6312500000000005,5193.312517440816,-7.151158556396862e-06,4.2151755479853355e-05,4.2151755479853355e-05,3.894853402539004e-10,-0.03575579278198431
4.6375,5192.468519025434,-7.119936747436206e-06,4.185831352222013e-05,4.185831352222013e-05,3.871253923371513e-10,-0.03559968373718103
4.64375,5191.5934748690515,-7.087566471628767e-06,4.15623063560999e-05,4.15623063560999e-05,3.8477617375237047e-10,-0.035437832358143836
4.65,5190.687877508859,-7.054065949279051e-06,4.1263766091839415e-05,4.1263766091839415e-05,3.8243805912689904e-10,-0.035270329746395254
4.65625,5189.752212290473,-7.0194531346475735e-06,4.096272837871639e-05,4.096272837871639e-05,3.801114171370254e-10,-0.03509726567323787
4.6625000000000005,5188.786957455091,-6.98374571918185e-06,4.065923257825454e-05,4.065923257825454e-05,3.7779661059509604e-10,-0.03491872859590925
4.66875,5187.792584228864,-6.946961134824613e-06,4.035332193781386e-05,4.035332193781386e-05,3.7549399653553014e-10,-0.03473480567412306
4.675,5186.769556913984,-6.909116557385569e-06,4.0045043763714854e-05,4.0045043763714854e-05,3.7320392629971656e-10,-0.03454558278692785
4.68125,5185.718332981402,-6.870228909964788e-06,3.9734449593102666e-05,3.9734449593102666e-05,3.7092674561977594e-10,-0.034351144549823937
4.6875,5184.639363164331,-6.830314866417223e-06,3.9421595363704904e-05,3.9421595363704904e-05,3.686627947011746e-10,-0.03415157433208611
4.6937500000000005,5183.533091552787,-6.789390854849162e-06,3.910654158058795e-05,3.910654158058795e-05,3.6641240830417936e-10,-0.03394695427424581
4.7,5182.399955689117,-6.7474730611386896e-06,3.8789353478969007e-05,3.8789353478969007e-05,3.6417591582414587e-10,-0.03373736530569345
4.70625,5181.240386662752,-6.70457743247326e-06,3.84701011820979e-05,3.84701011820979e-05,3.6195364137063394e-10,-0.0335228871623663
4.7125,5180.054809207105,-6.660719680898355e-06,3.814885985318206e-05,3.814885985318206e-05,3.597459038453468e-10,-0.03330359840449178
4.71875,5178.843641795044,-6.6159152868721824e-06,3.782570984029305e-05,3.782570984029305e-05,3.5755301701889224e-10,-0.033079576434360915
4.7250000000000005,5177.607296735428,-6.570179502821968e-06,3.750073681316181e-05,3.750073681316181e-05,3.5537528960636493e-10,-0.03285089751410984
4.73125,5176.34618026875,-6.523527356698175e-06,3.717403189074483e-05,3.717403189074483e-05,3.532130253417506e-10,-0.032617636783490875
4.7375,5175.060692663492,-6.475973655523443e-06,3.684569175842426e-05,3.684569175842426e-05,3.51066523051154e-10,-0.03237986827761721
4.74375,5173.751228311468,-6.427532988933634e-06,3.651581877369263e-05,3.651581877369263e-05,3.489360767248531e-10,-0.03213766494466817
4.75,5172.41817582368,-6.378219732708751e-06,3.618452105916735e-05,3.618452105916735e-05,3.46821975588183e-10,-0.031891098663543754
4.7562500000000005,5171.061918125164,-6.32804805229188e-06,3.5851912581782677e-05,3.5851912581782677e-05,3.4472450417125336e-10,-0.0316402402614594
4.7625,5169.6828325496845,-6.277031906294732e-06,3.551811321701708e-05,3.551811321701708e-05,3.42643942377504e-10,-0.03138515953147366
4.76875,5168.281290934454,-6.225185049988468e-06,3.518324879703305e-05,3.518324879703305e-05,3.405805655511034e-10,-0.031125925249942343
4.775,5166.857659713721,-6.172521038778934e-06,3.4847451141634026e-05,3.4847451141634026e-05,3.3853464454319533e-10,-0.03086260519389467
4.78125,5165.412300012412,-6.119053231665509e-06,3.451085807097987e-05,3.451085807097987e-05,3.36506445776999e-10,-0.03059526615832755
4.7875000000000005,5163.94556773919,-6.064794794683009e-06,3.4173613399048826e-05,3.4173613399048826e-05,3.3449623131176844e-10,-0.030323973973415044
4.79375,5162.457813679039,-6.009758704326273e-06,3.383586690688903e-05,3.383586690688903e-05,3.3250425890561657e-10,-0.030048793521631364
4.800000000000001,5160.949383585311,-5.953957750957136e-06,3.349777429476836e-05,3.349777429476836e-05,3.305307820772103e-10,-0.02976978875478568
4.80625,5159.420618271349,-5.897404542193645e-06,3.315949711240544e-05,3.315949711240544e-05,3.2857605016634214e-10,-0.029487022710968223
4.8125,5157.871853701748,-5.840111506281503e-06,3.2821202666549114e-05,3.2821202666549114e-05,3.2664030839338406e-10,-0.029200557531407517
4.8187500000000005,5156.30342108269,-5.782090895447764e-06,3.248306390526655e-05,3.248306390526655e-05,3.2472379791763026e-10,-0.02891045447723882
4.825,5154.715646952538,-5.723354789236898e-06,3.214525927840206e-05,3.214525927840206e-05,3.228267558945337e-10,-0.02861677394618449
4.831250000000001,5153.108853271302,-5.663915097829428e-06,3.1807972573779354e-05,3.1807972573779354e-05,3.2094941553184306e-10,-0.028319575489147143
4.8375,5151.483357509908,-5.603783565343413e-06,3.147139272883826e-05,3.147139272883826e-05,3.190920061446449e-10,-0.028018917826717064
4.84375,5149.8394727390805,-5.542971773119031e-06,3.113571361752219e-05,3.113571361752219e-05,3.1725475320931765e-10,-0.027714858865595157
4.8500000000000005,5148.177507717415,-5.48149114298668e-06,3.080113381236576e-05,3.080113381236576e-05,3.154378784164021e-10,-0.0274074557149334
4.85625,5146.497766979835,-5.419352940518913e-06,3.0467856321869338e-05,3.0467856321869338e-05,3.1364159972239385e-10,-0.027096764702594565
4.862500000000001,5144.800550924407,-5.356568278266741e-06,3.0136088303390974e-05,3.0136088303390974e-05,3.118661314004636e-10,-0.026782841391333703
4.86875,5143.086155899952,-5.293148118980684e-06,2.9806040751933277e-05,2.9806040751933277e-05,3.101116840901092e-10,-0.02646574059490342
4.875,5141.354874292468,-5.229103278817148e-06,2.9477928165352843e-05,2.9477928165352843e-05,3.083784648457453e-10,-0.02614551639408574
4.8812500000000005,5139.606994611316,-5.16444443053064e-06,2.915196818667218e-05,2.915196818667218e-05,3.066666771842347e-10,-0.0258222221526532
4.8875,5137.842801575566,-5.099182106652388e-06,2.8828381224326933e-05,2.8828381224326933e-05,3.049765211313664e-10,-0.025495910533261938
4.893750000000001,5136.062576199007,-5.033326702655992e-06,2.8507390051333476e-05,2.8507390051333476e-05,3.033081932672842e-10,-0.025166633513279957
4.9,5134.266595875922,-4.966888480110725e-06,2.8189219384512954e-05,2.8189219384512954e-05,3.0166188677086997e-10,-0.024834442400553627
4.90625,5132.455134465659,-4.899877569823159e-06,2.7874095445055482e-05,2.7874095445055482e-05,3.00037791463086e-10,-0.024499387849115796
4.9125000000000005,5130.628462377364,-4.832303974967789e-06,2.756224550185191e-05,2.756224550185191e-05,2.9843609384927925e-10,-0.024161519874838944
4.91875,5128.786846654311,-4.764177574207416e-06,2.725389739915852e-05,2.725389739915852e-05,2.9685697716045164e-10,-0.023820887871037078
4.925000000000001,5126.930551058194,-4.695508124803979e-06,2.6949279070291438e-05,2.6949279070291438e-05,2.953006213934991e-10,-0.023477540624019893
4.93125,5125.059836152599,-4.626305265720688e-06,2.6648618039170646e-05,2.6648618039170646e-05,2.937672033504225e-10,-0.02313152632860344
4.9375,5123.174959387056,-4.5565785207162025e-06,2.635214091164766e-05,2.635214091164766e-05,2.9225689667651276e-10,-0.022782892603581014
4.9437500000000005,5121.276175180147,-4.486337301431734e-06,2.6060072858654542e-05,2.6060072858654542e-05,2.9076987189751315e-10,-0.02243168650715867
4.95,5119.363735003046,-4.4155909104719185e-06,2.5772637093304063e-05,2.5772637093304063e-05,2.8930629645575986e-10,-0.022077954552359592
4.956250000000001,5117.437887462411,-4.344348544480358e-06,2.5490054344150594e-05,2.5490054344150594e-05,2.878663347453036e-10,-0.02172174272240179
4.9625,5115.498878383737,-4.272619297210754e-06,2.5212542326887617e-05,2.5212542326887617e-05,2.864501481460132e-10,-0.02136309648605377
4.96875,5113.546950893966,-4.200412162594577e-06,2.4940315216810002e-05,2.4940315216810002e-05,2.8505789505666205e-10,-0.021002060812972883
4.9750000000000005,5111.582345504511,-4.127736037806298e-06,2.4673583124406203e-05,2.4673583124406203e-05,2.836897309269991e-10,-0.020638680189031488
4.98125,5109.605300194031,-4.054599726327125e-06,2.4412551576467656e-05,2.4412551576467656e-05,2.8234580828880393e-10,-0.020272998631635626
4.987500000000001,5107.6160504912605,-3.98101194100835e-06,2.415742100510824e-05,2.415742100510824e-05,2.810262767859266e-10,-0.01990505970504175
4.99375,5105.614829557729,-3.906981307135361e-06,2.3908386247076612e-05,2.3908386247076612e-05,2.7973128320331197e-10,-0.019534906535676806
5.0,5103.601868270944,-3.832516365493396e-06,2.366563605571737e-05,2.366563605571737e-05,2.7846097149500784e-10,-0.01916258182746698
5.0062500000000005,5101.577395306903,-3.7576255754362533e-06,2.3429352627894057e-05,2.343079840494515e-05,2.772154828111558e-10,-0.018788127877181267
5.0125,5099.541637223433,-3.6823173179590547e-06,2.319971114812767e-05,2.3211319527862623e-05,2.7599495552396385e-10,-0.018411586589795272
5.018750000000001,5097.494818543515,-3.6065998987763063e-06,2.2976879352129278e-05,2.3006229079398005e-05,2.7479952525265847e-10,-0.01803299949388153
5.025,5095.43716183832,-3.530481551406521e-06,2.2761017111814344e-05,2.2813631236139846e-05,2.736293248874146e-10,-0.017652407757032605
5.03125,5093.36888781106,-3.4539704402646455e-06,2.2552276043780956e-05,2.263228785473527e-05,2.724844846122604e-10,-0.017269852201323228
5.0375000000000005,5091.2902153807245,-3.3770746637636437e-06,2.235079914311435e-05,2.246096304516914e-05,2.7136513192695387e-10,-0.016885373318818217
5.04375,5089.201361766316,-3.2998022574265825e-06,2.2156720444246675e-05,2.2298627831777725e-05,2.7027139166782837e-10,-0.016499011287132912
5.050000000000001,5087.102542571147,-3.222161197010647e-06,2.1970164710455837e-05,2.2144818230490365e-05,2.6920338602760223e-10,-0.016110805985053236
5.05625,5084.993971867793,-3.1441594016445094e-06,2.1791247153430275e-05,2.1998844866089736e-05,2.6816123457414866e-10,-0.015720797008222546
5.0625,5082.875862283152,-3.065804736980573e-06,2.1620073184159948e-05,2.1859859835321922e-05,2.6714505426822076e-10,-0.015329023684902864
5.0687500000000005,5080.748425084298,-2.987105018363623e-06,2.1456738196238348e-05,2.1727949135128616e-05,2.661549594801264e-10,-0.014935525091818115
5.075,5078.611870264448,-2.9080680140175026e-06,2.130132738247767e-05,2.160214125357033e-05,2.651910620053467e-10,-0.014540340070087513
5.081250000000001,5076.466406629697,-2.8287014482514496e-06,2.115391558555064e-05,2.148284994165695e-05,2.6425347107909164e-10,-0.014143507241257248
5.0875,5074.312241886352,-2.7490130046878234e-06,2.1014567183179776e-05,2.1369002059528192e-05,2.6334229338978626e-10,-0.013745065023439118
5.09375,5072.1495827286735,-2.6690103295129935e-06,2.0883336008198993e-05,2.1260822769790778e-05,2.6245763309147895e-10,-0.013345051647564967
5.1000000000000005,5069.978634927494,-2.5887010347532376e-06,2.076026530361574e-05,2.1158137739136225e-05,2.6159959181516394e-10,-0.012943505173766188
5.10625,5067.799603419492,-2.5080927015775438e-06,2.0645387712605273e-05,2.1060732878711065e-05,2.607682686790093e-10,-0.012540463507887718
5.112500000000001,5065.612692397334,-2.427192883629308e-06,2.0538725303174077e-05,2.096819504717153e-05,2.599637602974802e-10,-0.01213596441814654
5.11875,5063.418105400477,-2.3460091103889934e-06,2.0440289627038374e-05,2.0880564841859134e-05,2.591861607893483e-10,-0.011730045551944967
5.125,5061.216045406918,-2.2645488905698734e-06,2.035008181207737e-05,2.0797793144754177e-05,2.5843556178457466e-10,-0.011322744452849367
5.1312500000000005,5059.006714926139,-2.1828197155490884e-06,2.02680926875412e-05,2.071995754510791e-05,2.577120524300563e-10,-0.010914098577745442
5.1375,5056.790316092615,-2.100829062836332e-06,2.0194302941021373e-05,2.0646791084100924e-05,2.5701571939422257e-10,-0.01050414531418166
5.143750000000001,5054.567050760944,-2.018584399582541e-06,2.0128683306028524e-05,2.0578307974684792e-05,2.563466468704684e-10,-0.010092921997912705
5.15,5052.337120601626,-1.9360931861311195e-06,2.0071194778869308e-05,2.0514520798113718e-05,2.5570491657941104e-10,-0.009680465930655597
5.15625,5050.100727198341,-1.8533628796142698e-06,2.0021788863372757e-05,2.0455440458279983e-05,2.550906077699542e-10,-0.009266814398071348
5.1625000000000005,5047.858072146441,-1.770400937597135e-06,1.9980407841886895e-05,2.040107613385407e-05,2.5450379721914453e-10,-0.008852004687985675
5.16875,5045.60935715305,-1.687214821772535e-06,1.99469850708499e-05,2.0351435228624782e-05,2.5394455923080366e-10,-0.008436074108862674
5.175000000000001,5043.354784137865,-1.6038120017092692e-06,1.9921445299137612e-05,2.0306778878810337e-05,2.534129656329176e-10,-0.008019060008546346
5.18125,5041.094555336705,-1.5201999586569163e-06,1.990370500730032e-05,2.0267081592213364e-05,2.5290908577376487e-10,-0.007600999793284582
5.1875,5038.828873405422,-1.4363861894103626e-06,1.9893672765728273e-05,2.0232431837749416e-05,2.524329865167642e-10,-0.007181930947051813
5.1937500000000005,5036.557941526186,-1.3523782102372672e-06,1.989124960972612e-05,2.020272919822931e-05,2.5198473223402e-10,-0.0067618910511863355
5.2,5034.281963515642,-1.2681835608718346e-06,1.9896329429432837e-05,2.0178752579256904e-05,2.515643847985442e-10,-0.006340917804359173
5.206250000000001,5032.001143934712,-1.1838098085783967e-06,1.990879937249461e-05,2.016048375368078e-05,2.5117200357513126e-10,-0.005919049042891983
5.2125,5029.715688200217,-1.099264552288441e-06,1.9928540257384297e-05,2.014787082972862e-05,2.50807645409862e-10,-0.005496322761442205
5.21875,5027.4258026989355,-1.0145554268147837e-06,1.9955426995261534e-05,2.0141949509040874e-05,2.504713646182103e-10,-0.005072777134073918
5.2250000000000005,5025.131694903805,-9.296901071467407e-07,1.99893290182824e-05,2.0142517231907337e-05,2.5016321297172645e-10,-0.004648450535733703
5.23125,5022.8335734921775,-8.44676312830285e-07,2.0030110712295854e-05,2.0150439941743925e-05,2.4988323968326864e-10,-0.004223381564151425
5.237500000000001,5020.531648466612,-7.595218124372467e-07,2.00776318519056e-05,2.0166425096043154e-05,2.4963149139075294e-10,-0.0037976090621862336
5.24375,5018.226131278465,-6.742344281277331e-07,2.0131748035929688e-05,2.019121012336778e-05,2.4940801213939114e-10,-0.0033711721406386656
5.25,5015.917234953576,-5.8882204031008e-07,2.0192311121355254e-05,2.0226231827813554e-05,2.4921284336238393e-10,-0.0029441102015504
5.2562500000000005,5013.605174221069,-5.032925924026914e-07,2.0259169653961432e-05,2.027286636132397e-05,2.49046023860036e-10,-0.002516462962013457
5.2625,5011.29016564498,-4.1765409570223443e-07,2.0332169293868747e-05,2.0333825548703393e-05,2.489075897772572e-10,-0.0020882704785111722
5.268750000000001,5008.972427758855,-3.319146343627245e-07,2.0411153234367027e-05,2.0411153234367027e-05,2.487975745794136e-10,-0.0016595731718136225
5.275,5006.65218120359,-2.4608237049008687e-07,2.0495962612475163e-05,2.0495962612475163e-05,2.4871600902648985e-10,-0.0012304118524504343
5.28125,5004.32964886802,-1.6016554935687347e-07,2.0586436909793676e-05,2.0586436909793676e-05,2.4866292114552296e-10,-0.0008008277467843674
5.2875000000000005,5002.005056033751,-7.417250474173935e-08,2.068241434232408e-05,2.068241434232408e-05,2.486383362012665e-10,-0.00037086252370869676
5.29375,4999.678630522603,1.1888335601580897e-08,2.078373223804613e-05,2.078373223804613e-05,2.486422766650419e-10,5.944167800790449e-05
