t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.5125,10225.91805282954,-1.6508299174878778e-06,8.617411472680536e-05,8.617411472680536e-05,8.223460199587186e-10,-0.01650829917487878
4.51875,10222.99787358347,-1.629491564029579e-06,8.618325686698596e-05,8.618325686698596e-05,8.218059147080257e-10,-0.01629491564029579
4.525,10220.086291163861,-1.608216029360253e-06,8.618950442151618e-05,8.618950442151618e-05,8.212728613674131e-10,-0.01608216029360253
4.53125,10217.187328371778,-1.587032708917544e-06,8.61927680104261e-05,8.61927680104261e-05,8.207468293718942e-10,-0.01587032708917544
4.5375000000000005,10214.304801800658,-1.5659694913398384e-06,8.6192958802187e-05,8.6192958802187e-05,8.202277789126171e-10,-0.015659694913398383
4.54375,10211.442326220831,-1.5450527905000684e-06,8.618998864804379e-05,8.618998864804379e-05,8.197156614256856e-10,-0.015450527905000684
4.55,10208.603319264046,-1.5243075797411613e-06,8.618377022293698e-05,8.618377022293698e-05,8.192104200696314e-10,-0.015243075797411612
4.55625,10205.791006356898,-1.5037574279215322e-06,8.617421717311638e-05,8.617421717311638e-05,8.187119901909394e-10,-0.015037574279215322
4.5625,10203.008425850667,-1.4834245369019416e-06,8.616124427052953e-05,8.616124427052953e-05,8.182202997771479e-10,-0.014834245369019415
4.5687500000000005,10200.258434301506,-1.4633297801291622e-06,8.614476757404669e-05,8.614476757404669e-05,8.177352698971597e-10,-0.014633297801291622
4.575,10197.543711857199,-1.4434927419971414e-06,8.612470459756045e-05,8.612470459756045e-05,8.172568151285067e-10,-0.014434927419971414
4.58125,10194.866767710007,-1.4239317576922147e-06,8.610097448497202e-05,8.610097448497202e-05,8.167848439714078e-10,-0.014239317576922147
4.5875,10192.229945579204,-1.4046639532551592e-06,8.607349819204823e-05,8.607349819204823e-05,8.163192592495476e-10,-0.014046639532551593
4.59375,10189.63542919006,-1.3857052856191217e-06,8.604219867510207e-05,8.604219867510207e-05,8.158599584975848e-10,-0.013857052856191217
4.6000000000000005,10187.085247720841,-1.3670705824083737e-06,8.6007001086417e-05,8.6007001086417e-05,8.154068343354684e-10,-0.013670705824083737
4.60625,10184.581281190225,-1.3487735813084321e-06,8.59678329762991e-05,8.59678329762991e-05,8.14959774829705e-10,-0.013487735813084321
4.6125,10182.12526576416,-1.3308269688427025e-06,8.59246245016032e-05,8.59246245016032e-05,8.145186638417732e-10,-0.013308269688427025
4.61875,10179.718798961892,-1.313242418414587e-06,8.5877308640538e-05,8.5877308640538e-05,8.140833813639281e-10,-0.013132424184145869
4.625,10177.363344745387,-1.2960306274966707e-06,8.582582141351271e-05,8.582582141351271e-05,8.136538038426804e-10,-0.012960306274966707
4.6312500000000005,10175.060238478623,-1.2792013538699e-06,8.577010210974117e-05,8.577010210974117e-05,8.132298044902627e-10,-0.012792013538699
4.6375,10172.810691746534,-1.2627634508356448e-06,8.571009351927212e-05,8.571009351927212e-05,8.12811253584425e-10,-0.012627634508356448
4.64375,10170.615797025202,-1.2467249013420235e-06,8.564574217006364e-05,8.564574217006364e-05,8.123980187569189e-10,-0.012467249013420235
4.65,10168.47653219756,-1.231092850982795e-06,8.557699856966742e-05,8.557699856966742e-05,8.119899652710439e-10,-0.01231092850982795
4.65625,10166.393764911829,-1.215873639842407e-06,8.550381745103408e-05,8.550381745103408e-05,8.115869562886383e-10,-0.01215873639842407
4.6625000000000005,10164.368256779635,-1.2010728331746275e-06,8.542615802189471e-05,8.542615802189471e-05,8.111888531269023e-10,-0.012010728331746275
4.66875,10162.400667414922,-1.18669525091426e-06,8.534398421711582e-05,8.534398421711582e-05,8.107955155054382e-10,-0.0118669525091426
4.675,10160.491558314008,-1.1727449960320881e-06,8.525726495336604e-05,8.525726495336604e-05,8.104068017838928e-10,-0.011727449960320881
4.68125,10158.641396580857,-1.1592254817522206e-06,8.516597438537282e-05,8.516597438537282e-05,8.100225691905782e-10,-0.011592254817522206
4.6875,10156.850558499294,-1.1461394576587147e-06,8.507009216298639e-05,8.507009216298639e-05,8.096426740424394e-10,-0.011461394576587146
4.6937500000000005,10155.119332958386,-1.133489034724539e-06,8.496960368820761e-05,8.496960368820761e-05,8.092669719567264e-10,-0.011334890347245389
4.7,10153.447924735776,-1.1212757093009098e-06,8.486450037127505e-05,8.486450037127505e-05,8.088953180547141e-10,-0.011212757093009097
4.70625,10151.836457643478,-1.1095003861088948e-06,8.475477988484625e-05,8.475477988484625e-05,8.085275671578016e-10,-0.011095003861088948
4.7125,10150.284977544403,-1.098163400277719e-06,8.464044641524889e-05,8.464044641524889e-05,8.081635739763076e-10,-0.010981634002777189
4.71875,10148.793455243886,-1.08726453847602e-06,8.452151090971934e-05,8.452151090971934e-05,8.078031932912607e-10,-0.010872645384760201
4.7250000000000005,10147.361789263907,-1.0768030591830665e-06,8.439799131849024e-05,8.439799131849024e-05,8.074462801294713e-10,-0.010768030591830664
4.73125,10145.989808506041,-1.0667777121469949e-06,8.426991283053546e-05,8.426991283053546e-05,8.070926899321536e-10,-0.010667777121469948
4.7375,10144.677274809263,-1.057186757076539e-06,8.41373081017304e-05,8.41373081017304e-05,8.067422787173522e-10,-0.010571867570765388
4.74375,10143.42388540958,-1.048027981611509e-06,8.400021747413925e-05,8.400021747413925e-05,8.063949032364128e-10,-0.01048027981611509
4.75,10142.229275306012,-1.039298718615719e-06,8.385868918509839e-05,8.385868918509839e-05,8.060504211247198e-10,-0.01039298718615719
4.7562500000000005,10141.093019540791,-1.0309958628339471e-06,8.37127795647283e-05,8.37127795647283e-05,8.057086910469143e-10,-0.010309958628339472
4.7625,10140.01463539676,-1.0231158869523844e-06,8.35625532204744e-05,8.35625532204744e-05,8.053695728367875e-10,-0.010231158869523844
4.76875,10138.99358451887,-1.015654857099453e-06,8.340808320725214e-05,8.340808320725214e-05,8.050329276320375e-10,-0.01015654857099453
4.775,10138.029274963612,-1.0086084478213395e-06,8.324945118175251e-05,8.324945118175251e-05,8.04698618004061e-10,-0.010086084478213395
4.78125,10137.121063180806,-1.0019719565639486e-06,8.308674753945397e-05,8.308674753945397e-05,8.043665080829461e-10,-0.010019719565639486
4.7875000000000005,10136.268255931898,-9.957403176903199e-07,8.292007153288244e-05,8.292007153288244e-05,8.040364636778182e-10,-0.009957403176903199
4.79375,10135.47011214859,-9.899081160599768e-07,8.27495313696675e-05,8.27495313696675e-05,8.03708352392685e-10,-0.009899081160599768
4.800000000000001,10134.72584473395,-9.84469600194231e-07,8.257524428895682e-05,8.257524428895682e-05,8.033820437379181e-10,-0.00984469600194231
4.80625,10134.03462231098,-9.794186950489918e-07,8.239733661477492e-05,8.239733661477492e-05,8.030574092375009e-10,-0.009794186950489918
4.8125,10133.395570919281,-9.747490144145393e-07,8.22159437849469e-05,8.22159437849469e-05,8.027343225321662e-10,-0.009747490144145393
4.8187500000000005,10132.807775663166,-9.70453872959628e-07,8.203121035425166e-05,8.203121035425166e-05,8.024126594785419e-10,-0.00970453872959628
4.825,10132.270282313682,-9.665262979354094e-07,8.184328997052494e-05,8.184328997052494e-05,8.020922982444176e-10,-0.009665262979354093
4.831250000000001,10131.782098865337,-9.629590405530856e-07,8.165234532249762e-05,8.165234532249762e-05,8.017731194002395e-10,-0.009629590405530856
4.8375,10131.342197050373,-9.59744587047659e-07,8.145854805823334e-05,8.145854805823334e-05,8.014550060069387e-10,-0.00959744587047659
4.84375,10130.949513811445,-9.568751694389335e-07,8.126207867311661e-05,8.126207867311661e-05,8.011378437001922e-10,-0.009568751694389335
4.8500000000000005,10130.602952734083,-9.543427759998377e-07,8.106312636644295e-05,8.106312636644295e-05,8.008215207712144e-10,-0.009543427759998377
4.85625,10130.301385440578,-9.521391614412054e-07,8.086188886577335e-05,8.086188886577335e-05,8.00505928244173e-10,-0.009521391614412055
4.862500000000001,10130.043652946099,-9.502558568214495e-07,8.065857221833676e-05,8.065857221833676e-05,8.001909599503196e-10,-0.009502558568214494
4.86875,10129.828566978334,-9.486841791889478e-07,8.045339054889675e-05,8.045339054889675e-05,7.998765125989248e-10,-0.009486841791889477
4.875,10129.654911261428,-9.474152409645417e-07,8.024656578364174e-05,8.024656578364174e-05,7.995624858451034e-10,-0.009474152409645416
4.8812500000000005,10129.52144276538,-9.464399590712009e-07,8.003832733980927e-05,8.003832733980927e-05,7.992487823546135e-10,-0.009464399590712009
4.8875,10129.426892921849,-9.457490638176708e-07,7.982891178091807e-05,7.982891178091807e-05,7.989353078657106e-10,-0.009457490638176708
4.893750000000001,10129.3699688071,-9.453331075428106e-07,7.961856243765015e-05,7.961856243765015e-05,7.98621971248137e-10,-0.009453331075428105
4.9,10129.349354293101,-9.451824730272448e-07,7.9407528994604e-05,7.9407528994604e-05,7.983086845593232e-10,-0.009451824730272448
4.90625,10129.363711167805,-9.452873816789191e-07,7.919606704332385e-05,7.919606704332385e-05,7.979953630978754e-10,-0.00945287381678919
4.9125000000000005,10129.41168022535,-9.456379014992242e-07,7.89844376022003e-05,7.89844376022003e-05,7.976819254544236e-10,-0.009456379014992243
4.91875,10129.491882326965,-9.462239548363975e-07,7.877290660403244e-05,7.877290660403244e-05,7.97368293559899e-10,-0.009462239548363975
4.925000000000001,10129.602919433984,-9.470353259329519e-07,7.856174435223996e-05,7.856174435223996e-05,7.970543927313097e-10,-0.009470353259329519
4.93125,10129.743375613534,-9.480616682740107e-07,7.835122494691375e-05,7.835122494691375e-05,7.967401517150818e-10,-0.009480616682740107
4.9375,10129.911818017606,-9.492925117435294e-07,7.814162568209535e-05,7.814162568209535e-05,7.96425502728027e-10,-0.009492925117435295
4.9437500000000005,10130.10679783722,-9.507172695953783e-07,7.793322641587544e-05,7.793322641587544e-05,7.96110381496001e-10,-0.009507172695953784
4.95,10130.326851232334,-9.523252452463916e-07,7.772630891510057e-05,7.772630891510057e-05,7.957947272903093e-10,-0.009523252452463916
4.956250000000001,10130.570500237573,-9.54105638898568e-07,7.752115617667208e-05,7.752115617667208e-05,7.954784829619186e-10,-0.00954105638898568
4.9625,10130.83625364634,-9.560475539975414e-07,7.731805172761086e-05,7.731805172761086e-05,7.951615949735271e-10,-0.009560475539975414
4.96875,10131.122607873447,-9.58140003534491e-07,7.711727890624422e-05,7.711727890624422e-05,7.948440134295464e-10,-0.009581400035344911
4.9750000000000005,10131.428047796624,-9.60371916198721e-07,7.691912012704672e-05,7.691912012704672e-05,7.94525692104044e-10,-0.00960371916198721
4.98125,10131.751047579452,-9.627321423879517e-07,7.672385613183055e-05,7.672385613183055e-05,7.94206588466693e-10,-0.009627321423879518
4.987500000000001,10132.090071475342,-9.65209460083455e-07,7.653176523013535e-05,7.653176523013535e-05,7.938866637067757e-10,-0.00965209460083455
4.99375,10132.443574613648,-9.677925805970499e-07,7.634312253180725e-05,7.634312253180725e-05,7.935658827552809e-10,-0.009677925805970499
5.0,10132.810003769997,-9.704701541968335e-07,7.615819917488326e-05,7.615819917488326e-05,7.932442143051379e-10,-0.009704701541968334
5.0062500000000005,10133.187798120314,-9.732307756185204e-07,7.59772615520078e-05,7.59772615520078e-05,7.929216308296226e-10,-0.009732307756185204
5.0125,10133.575389980375,-9.760629894690953e-07,7.580057053870086e-05,7.580057053870086e-05,7.925981085989732e-10,-0.009760629894690953
5.018750000000001,10133.971205531328,-9.78955295529427e-07,7.562838072687304e-05,7.562838072687304e-05,7.922736276952479e-10,-0.009789552955294269
5.025,10134.373665532667,-9.818961539623027e-07,7.546093966703804e-05,7.546093966703804e-05,7.919481720254567e-10,-0.009818961539623026
5.03125,10134.781186022738,-9.848739904323324e-07,7.529848712270904e-05,7.529848712270904e-05,7.916217293329962e-10,-0.009848739904323323
5.0375000000000005,10135.192179008123,-9.878772011440046e-07,7.514125434047917e-05,7.514125434047917e-05,7.912942912074142e-10,-0.009878772011440046
5.04375,10135.60505314306,-9.908941578040693e-07,7.498946333927971e-05,7.498946333927971e-05,7.909658530925291e-10,-0.009908941578040693
5.050000000000001,10136.018214398733,-9.939132125144027e-07,7.484332622227909e-05,7.484332622227909e-05,7.906364142929291e-10,-0.009939132125144027
5.05625,10136.430066724139,-9.969227026013768e-07,7.470304451483392e-05,7.470304451483392e-05,7.90305977978869e-10,-0.009969227026013768
5.0625,10136.839012699571,-9.999109553876577e-07,7.456880853182824e-05,7.456880853182824e-05,7.899745511895858e-10,-0.009999109553876577
5.0687500000000005,10137.243454181995,-1.002866292912447e-06,7.44407967776385e-05,7.44407967776385e-05,7.896421448350506e-10,-0.01002866292912447
5.075,10137.641792945185,-1.0057770366059721e-06,7.431917538184233e-05,7.431917538184233e-05,7.893087736961698e-10,-0.010057770366059721
5.081250000000001,10138.032431313704,-1.008631511924148e-06,7.420409757364569e-05,7.420409757364569e-05,7.88974456423451e-10,-0.01008631511924148
5.0875,10138.413772792848,-1.0114180529492402e-06,7.409570319783907e-05,7.409570319783907e-05,7.88639215534144e-10,-0.010114180529492402
5.09375,10138.784222693994,-1.0141250069624599e-06,7.399411827490858e-05,7.399411827490858e-05,7.883030774078656e-10,-0.010141250069624599
5.1000000000000005,10139.142188757676,-1.0167407389943431e-06,7.389945460772257e-05,7.389945460772257e-05,7.879660722807164e-10,-0.010167407389943432
5.10625,10139.486081773886,-1.0192536363589136e-06,7.381180943699141e-05,7.381180943699141e-05,7.876282342378953e-10,-0.010192536363589137
5.112500000000001,10139.814316201237,-1.0216521131776191e-06,7.3731265147457e-05,7.3731265147457e-05,7.872896012048134e-10,-0.010216521131776192
5.11875,10140.125310785574,-1.0239246148991163e-06,7.365788902651224e-05,7.365788902651224e-05,7.869502149367107e-10,-0.010239246148991164
5.125,10140.417489178608,-1.0260596228210933e-06,7.35917330766799e-05,7.35917330766799e-05,7.86610121006774e-10,-0.010260596228210933
5.1312500000000005,10140.689280558161,-1.0280456586203356e-06,7.353283388309746e-05,7.353283388309746e-05,7.862693687927522e-10,-0.010280456586203355
5.1375,10140.939120249705,-1.029871288897459e-06,7.348121253686115e-05,7.348121253686115e-05,7.859280114620669e-10,-0.01029871288897459
5.143750000000001,10141.165450351613,-1.0315251297427013e-06,7.343687461478058e-05,7.343687461478058e-05,7.855861059554081e-10,-0.010315251297427013
5.15,10141.366720363507,-1.0329958513294037e-06,7.339981021578752e-05,7.339981021578752e-05,7.852437129688085e-10,-0.010329958513294038
5.15625,10141.541387819687,-1.0342721825418623e-06,7.336999405393103e-05,7.336999405393103e-05,7.849008969341829e-10,-0.010342721825418623
5.1625000000000005,10141.687918928083,-1.035342915644375e-06,7.334738560757682e-05,7.334738560757682e-05,7.845577259983209e-10,-0.01035342915644375
5.16875,10141.804789215848,-1.0361969109984256e-06,7.333192932411688e-05,7.333192932411688e-05,7.842142720003155e-10,-0.010361969109984256
5.175000000000001,10141.890484182415,-1.0368231018351034e-06,7.332355487918515e-05,7.332355487918515e-05,7.838706104474099e-10,-0.010368231018351033
5.18125,10141.943499961044,-1.03721049908995e-06,7.332217748907084e-05,7.332217748907084e-05,7.835268204892423e-10,-0.010372104990899501
5.1875,10141.962343990328,-1.0373481963075434e-06,7.332769827472423e-05,7.332769827472423e-05,7.831829848904639e-10,-0.010373481963075434
5.1937500000000005,10141.945535695637,-1.0372253746233086e-06,7.334000467546311e-05,7.334000467546311e-05,7.828391900017069e-10,-0.010372253746233085
5.2,10141.891607182624,-1.0368313078301036e-06,7.335897091021372e-05,7.335897091021372e-05,7.824955257288725e-10,-0.010368313078301036
5.206250000000001,10141.79910394341,-1.0361553675372528e-06,7.338445848385918e-05,7.338445848385918e-05,7.821520855007092e-10,-0.010361553675372528
5.2125,10141.666585575913,-1.0351870284298654e-06,7.341631673602521e-05,7.341631673602521e-05,7.818089662346471e-10,-0.010351870284298655
5.21875,10141.492626518879,-1.0339158736362734e-06,7.345438342940589e-05,7.345438342940589e-05,7.814662683008543e-10,-0.010339158736362734
5.2250000000000005,10141.275816801844,-1.0323316002116315e-06,7.349848537452746e-05,7.349848537452746e-05,7.811240954844749e-10,-0.010323316002116315
5.23125,10141.01476281301,-1.0304240247456895e-06,7.354843908766233e-05,7.354843908766233e-05,7.807825549460083e-10,-0.010304240247456894
5.237500000000001,10140.708088084422,-1.0281830891029256e-06,7.360405147844416e-05,7.360405147844416e-05,7.804417571797868e-10,-0.010281830891029256
5.24375,10140.3544340969,-1.0255988663031993e-06,7.366512056359667e-05,7.366512056359667e-05,7.801018159705023e-10,-0.010255988663031993
5.25,10139.952461105288,-1.0226615665511661e-06,7.373143620307548e-05,7.373143620307548e-05,7.797628483477365e-10,-0.010226615665511661
5.2562500000000005,10139.500848984906,-1.0193615434227284e-06,7.38027808548352e-05,7.38027808548352e-05,7.794249745384388e-10,-0.010193615434227284
