t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.3812500000000005,10262.060217504866,-1.7959931938083025e-05,0.00010764928326374293,0.00010764928326374293,1.009748019764353e-09,-0.17959931938083024
4.3875,10263.400184586266,-1.8051764715340856e-05,0.00010714856297451355,0.00010714856297451355,1.0037646485568836e-09,-0.18051764715340857
4.39375,10264.666727036109,-1.81385654377532e-05,0.00010664178090652339,0.00010664178090652339,9.977525067028066e-10,-0.181385654377532
4.4,10265.860510450284,-1.8220379721015826e-05,0.0001061289374042722,0.0001061289374042722,9.91713246988811e-10,-0.18220379721015825
4.40625,10266.982211442373,-1.8297253935903325e-05,0.00010561003272795174,0.00010561003272795174,9.856485068317003e-10,-0.18297253935903326
4.4125000000000005,10268.032516178933,-1.8369235107874365e-05,0.00010508506709684292,0.00010508506709684292,9.795599080613936e-10,-0.18369235107874365
4.41875,10269.012119004397,-1.843637082286375e-05,0.00010455404073650372,0.00010455404073650372,9.734490567351513e-10,-0.18436370822863749
4.425,10269.921721155304,-1.8498709139136974e-05,0.00010401695393002453,0.00010401695393002453,9.673175429810195e-10,-0.18498709139136973
4.43125,10270.762029560228,-1.85562985050578e-05,0.00010347380707363949,0.00010347380707363949,9.611669408685282e-10,-0.185562985050578
4.4375,10271.53375572361,-1.860918768259799e-05,0.00010292460073699473,0.00010292460073699473,9.549988083047446e-10,-0.18609187682597989
4.4437500000000005,10272.237614691036,-1.865742567639964e-05,0.00010236933572838479,0.00010236933572838479,9.488146869538385e-10,-0.18657425676399642
4.45,10272.874324091554,-1.870106166818556e-05,0.00010180801316527934,0.00010180801316527934,9.426161021783876e-10,-0.1870106166818556
4.45625,10273.444603256281,-1.8740144956300584e-05,0.00010124063455047109,0.00010124063455047109,9.364045630007224e-10,-0.18740144956300583
4.4625,10273.949172407203,-1.8774724900157526e-05,0.00010066720185418379,0.00010066720185418379,9.301815620826849e-10,-0.18774724900157527
4.46875,10274.388751914947,-1.8804850869354278e-05,0.00010008771760248646,0.00010008771760248646,9.239485757222526e-10,-0.18804850869354278
4.4750000000000005,10274.764061620936,-1.8830572197224424e-05,9.95021849723637e-05,9.95021849723637e-05,9.177070638655587e-10,-0.18830572197224424
4.48125,10275.075820221102,-1.8851938138581514e-05,9.8910607893796e-05,9.8910607893796e-05,9.114584701329179e-10,-0.18851938138581514
4.4875,10275.324744706415,-1.8868997831416818e-05,9.831299115920403e-05,9.831299115920403e-05,9.05204221857548e-10,-0.18868997831416817
4.49375,10275.511549858984,-1.8881800262312256e-05,9.770934054060987e-05,9.770934054060987e-05,8.989457301357554e-10,-0.18881800262312257
4.5,10275.636947797326,-1.8890394235333506e-05,9.709966291486332e-05,9.709966291486332e-05,8.926843898874312e-10,-0.18890394235333507
4.5062500000000005,10275.701647570795,-1.8894828344172737e-05,9.648396639727463e-05,9.648396639727463e-05,8.86421579925781e-10,-0.18894828344172737
4.5125,10275.706354796393,-1.889515094731689e-05,9.586226048398402e-05,9.586226048398402e-05,8.801586630352852e-10,-0.18895150947316888
4.51875,10275.65177133779,-1.8891410146023853e-05,9.523455620338499e-05,9.523455620338499e-05,8.738969860569587e-10,-0.18891410146023851
4.525,10275.538595022177,-1.8883653764897147e-05,9.460086627690037e-05,9.460086627690037e-05,8.676378799800505e-10,-0.18883653764897146
4.53125,10275.367519391317,-1.8871929334858156e-05,9.396120528938796e-05,9.396120528938796e-05,8.613826600393856e-10,-0.18871929334858156
4.5375000000000005,10275.13923348555,-1.8856284078324023e-05,9.331558986942727e-05,9.331558986942727e-05,8.551326258176217e-10,-0.18856284078324023
4.54375,10274.854421656875,-1.8836764896408816e-05,9.266403887970793e-05,9.266403887970793e-05,8.488890613517464e-10,-0.18836764896408817
4.55,10274.51376340936,-1.8813418357975478e-05,9.20065736177048e-05,9.20065736177048e-05,8.426532352432039e-10,-0.18813418357975478
4.55625,10274.117933263864,-1.8786290690375656e-05,9.134321802678525e-05,9.134321802678525e-05,8.364264007710916e-10,-0.18786290690375657
4.5625,10273.667600645556,-1.875542777172485e-05,9.067399891784826e-05,9.067399891784826e-05,8.30209796007916e-10,-0.1875542777172485
4.5687500000000005,10273.163429791271,-1.872087512456984e-05,8.999894620154447e-05,8.999894620154447e-05,8.240046439374489e-10,-0.18720875124569838
4.575,10272.606079675523,-1.8682677910815257e-05,8.931809313107098e-05,8.931809313107098e-05,8.178121525742638e-10,-0.18682677910815257
4.58125,10271.996203953246,-1.864088092778571e-05,8.86314765554728e-05,8.86314765554728e-05,8.116335150845787e-10,-0.18640880927785708
4.5875,10271.33445091685,-1.859552860530896e-05,8.793913718331646e-05,8.793913718331646e-05,8.05469909908065e-10,-0.18595528605308959
4.59375,10270.621463467567,-1.8546665003714687e-05,8.724111985652962e-05,8.724111985652962e-05,7.993225008803204e-10,-0.18546665003714688
4.6000000000000005,10269.85787909766,-1.849433381265197e-05,8.65374738341226e-05,8.65374738341226e-05,7.931924373557326e-10,-0.1849433381265197
4.60625,10269.044329884222,-1.8438578350636532e-05,8.582825308542593e-05,8.582825308542593e-05,7.870808543304946e-10,-0.1843857835063653
4.6125,10268.181442491545,-1.8379441565246883e-05,8.511351659239016e-05,8.511351659239016e-05,7.809888725655533e-10,-0.18379441565246882
4.61875,10267.269838183083,-1.8316966033895407e-05,8.439332866040281e-05,8.439332866040281e-05,7.749175987093044e-10,-0.18316966033895407
4.625,10266.310132839508,-1.8251193965107666e-05,8.366775923698057e-05,8.366775923698057e-05,7.688681254198612e-10,-0.18251193965107665
4.6312500000000005,10265.30293698405,-1.8182167200249322e-05,8.293688423759485e-05,8.293688423759485e-05,7.628415314867531e-10,-0.18182167200249322
4.6375,10264.248855813576,-1.810992721564619e-05,8.22007858777856e-05,8.22007858777856e-05,7.568388819519196e-10,-0.1810992721564619
4.64375,10263.1484892347,-1.803451512504841e-05,8.145955301061116e-05,8.145955301061116e-05,7.508612282298885e-10,-0.1803451512504841
4.65,10262.002431903462,-1.795597168239495e-05,8.071328146837455e-05,8.071328146837455e-05,7.449096082270377e-10,-0.1795597168239495
4.65625,10260.811273270272,-1.787433728483914e-05,7.996207440745522e-05,7.996207440745522e-05,7.389850464598539e-10,-0.1787433728483914
4.6625000000000005,10259.575597626923,-1.77896519760004e-05,7.920604265496539e-05,7.920604265496539e-05,7.33088554172114e-10,-0.177896519760004
4.66875,10258.295984156735,-1.7701955449411275e-05,7.844530505583947e-05,7.844530505583947e-05,7.27221129450923e-10,-0.17701955449411275
4.675,10256.973006987657,-1.7611287052132272e-05,7.767998881885487e-05,7.767998881885487e-05,7.213837573415547e-10,-0.1761128705213227
4.68125,10255.607235247135,-1.751768578851043e-05,7.69102298599756e-05,7.69102298599756e-05,7.155774099610464e-10,-0.17517685788510431
4.6875,10254.199233118314,-1.7421190324060363e-05,7.61361731413052e-05,7.61361731413052e-05,7.098030466105068e-10,-0.17421190324060362
4.6937500000000005,10252.749559898644,-1.732183898944913e-05,7.535797300383542e-05,7.535797300383542e-05,7.040616138861032e-10,-0.17321838989449131
4.7,10251.258770059041,-1.7219669784568732e-05,7.457579349208154e-05,7.457579349208154e-05,6.983540457886992e-10,-0.1721966978456873
4.70625,10249.72741330449,-1.7114720382681976e-05,7.378980866860706e-05,7.378980866860706e-05,6.926812638321183e-10,-0.17114720382681975
4.7125,10248.156034635307,-1.700702813462952e-05,7.300020291635908e-05,7.300020291635908e-05,6.870441771500119e-10,-0.17007028134629518
4.71875,10246.545174409339,-1.6896630073087372e-05,7.220717122666308e-05,7.220717122666308e-05,6.814436826013178e-10,-0.1689663007308737
4.7250000000000005,10244.89536840485,-1.678356291686572e-05,7.141091947066398e-05,7.141091947066398e-05,6.758806648742928e-10,-0.1678356291686572
4.73125,10243.207147883431,-1.666786307524118e-05,7.061166465194854e-05,7.061166465194854e-05,6.703559965891091e-10,-0.1666786307524118
4.7375,10241.481039653847,-1.6549566652315765e-05,6.980963513804553e-05,6.980963513804553e-05,6.648705383990069e-10,-0.16549566652315764
4.74375,10239.717566135732,-1.6428709451396816e-05,6.900507086847398e-05,6.900507086847398e-05,6.594251390899946e-10,-0.16428709451396817
4.75,10237.917245423969,-1.630532697939298e-05,6.819822353699934e-05,6.819822353699934e-05,6.540206356790918e-10,-0.1630532697939298
4.7562500000000005,10236.080591352933,-1.6179454451222183e-05,6.73893567457609e-05,6.73893567457609e-05,6.486578535111115e-10,-0.16179454451222183
4.7625,10234.208113560631,-1.6051126794228118e-05,6.65787461289548e-05,6.65787461289548e-05,6.433376063539784e-10,-0.16051126794228118
4.76875,10232.300317553996,-1.5920378652602335e-05,6.576667944379442e-05,6.576667944379442e-05,6.380606964925818e-10,-0.15920378652602335
4.775,10230.357704772363,-1.5787244391809653e-05,6.495345662652561e-05,6.495345662652561e-05,6.32827914821161e-10,-0.15787244391809652
4.78125,10228.380772652956,-1.5651758103014775e-05,6.413938981134815e-05,6.413938981134815e-05,6.276400409342235e-10,-0.15651758103014773
4.7875000000000005,10226.370014695201,-1.5513953607508688e-05,6.33248033101873e-05,6.33248033101873e-05,6.224978432159971e-10,-0.15513953607508688
4.79375,10224.325920525194,-1.537386446113346e-05,6.251003355137157e-05,6.251003355137157e-05,6.174020789284141e-10,-0.1537386446113346
4.800000000000001,10222.248975960185,-1.5231523958704583e-05,6.169542897540362e-05,6.169542897540362e-05,6.123534942976303e-10,-0.15231523958704582
4.80625,10220.139663073445,-1.5086965138429875e-05,6.088134988616163e-05,6.088134988616163e-05,6.073528245990794e-10,-0.15086965138429875
4.8125,10217.998460258053,-1.4940220786324745e-05,6.006816825603766e-05,6.006816825603766e-05,6.024007942410632e-10,-0.14940220786324745
4.8187500000000005,10215.825842291832,-1.479132344062316e-05,5.925626748370732e-05,5.925626748370732e-05,5.974981168468812e-10,-0.14791323440623158
4.825,10213.622280401501,-1.4640305396184228e-05,5.844604210343072e-05,5.844604210343072e-05,5.926454953354982e-10,-0.14640305396184228
4.831250000000001,10211.388242326595,-1.4487198708894408e-05,5.763789744500749e-05,5.763789744500749e-05,5.87843622000753e-10,-0.14487198708894408
4.8375,10209.124192383983,-1.4332035200065298e-05,5.683224924374744e-05,5.683224924374744e-05,5.830931785891106e-10,-0.143320352000653
4.84375,10206.830591532093,-1.4174846460827165e-05,5.6029523200072434e-05,5.6029523200072434e-05,5.783948363759564e-10,-0.14174846460827165
4.8500000000000005,10204.507897434412,-1.401566385651864e-05,5.5230154488632354e-05,5.5230154488632354e-05,5.737492562404365e-10,-0.1401566385651864
4.85625,10202.156564523984,-1.3854518531072743e-05,5.4434587217097146e-05,5.4434587217097146e-05,5.691570887388445e-10,-0.13854518531072743
4.862500000000001,10199.777044067085,-1.3691441411399853e-05,5.364327383507645e-05,5.364327383507645e-05,5.646189741765544e-10,-0.13691441411399854
4.86875,10197.369784227298,-1.3526463211767985e-05,5.2856674493916527e-05,5.2856674493916527e-05,5.601355426785021e-10,-0.13526463211767986
4.875,10194.935230129531,-1.3359614438181108e-05,5.2075256358427574e-05,5.2075256358427574e-05,5.557074142582167e-10,-0.13359614438181108
4.8812500000000005,10192.473823923356,-1.3190925392756114e-05,5.129949287190271e-05,5.129949287190271e-05,5.513351988853994e-10,-0.13190925392756114
4.8875,10189.986004847453,-1.3020426178099148e-05,5.0529862976100014e-05,5.0529862976100014e-05,5.470194965520528e-10,-0.13020426178099148
4.893750000000001,10187.47220929319,-1.2848146701682137e-05,4.976685028816734e-05,4.976685028816734e-05,5.427608973371595e-10,-0.12848146701682137
4.9,10184.932870868382,-1.2674116680220364e-05,4.901094223679577e-05,4.901094223679577e-05,5.385599814699094e-10,-0.12674116680220365
4.90625,10182.368420461647,-1.2498365644052006e-05,4.8262629160187395e-05,4.8262629160187395e-05,5.34417319391476e-10,-0.12498365644052006
4.9125000000000005,10179.779286305682,-1.2320922941520653e-05,4.7522403368714566e-05,4.7522403368714566e-05,5.303334718153387e-10,-0.12320922941520653
4.91875,10177.165894041884,-1.2141817743361816e-05,4.6790758175428585e-05,4.6790758175428585e-05,5.263089897861532e-10,-0.12141817743361816
4.925000000000001,10174.528666784114,-1.1961079047094536e-05,4.6068186897842546e-05,4.6068186897842546e-05,5.223444147371647e-10,-0.11961079047094536
4.93125,10171.868025182861,-1.1778735681419348e-05,4.535518183466449e-05,4.535518183466449e-05,5.184402785461636e-10,-0.11778735681419349
4.9375,10169.184387489833,-1.1594816310623687e-05,4.465223322138909e-05,4.465223322138909e-05,5.145971035899819e-10,-0.11594816310623687
4.9437500000000005,10166.478169621822,-1.1409349438996187e-05,4.395982816886833e-05,4.395982816886833e-05,5.108154027975251e-10,-0.11409349438996187
4.95,10163.749785225902,-1.1222363415251085e-05,4.3278449589169877e-05,4.3278449589169877e-05,5.070956797013389e-10,-0.11222363415251085
4.956250000000001,10160.999645743526,-1.1033886436964297e-05,4.260857511319595e-05,4.260857511319595e-05,5.034384284877047e-10,-0.11033886436964296
4.9625,10158.228160475868,-1.0843946555022505e-05,4.1950676004671874e-05,4.1950676004671874e-05,4.998441340452605e-10,-0.10843946555022504
4.96875,10155.435736648948,-1.0652571678086863e-05,4.13052160752221e-05,4.13052160752221e-05,4.963132720121429e-10,-0.10652571678086864
4.9750000000000005,10152.622779478676,-1.045978957707299e-05,4.067265060532925e-05,4.0674189650678094e-05,4.928463088216432e-10,-0.1045978957707299
4.98125,10149.789692236965,-1.0265627889648772e-05,4.005342527601929e-05,4.0089884050997624e-05,4.894437017463737e-10,-0.10265627889648772
4.987500000000001,10146.936876317,-1.0070114124751889e-05,3.9447975116130525e-05,3.9553839660997204e-05,4.861058989409356e-10,-0.10070114124751889
4.99375,10144.064731300241,-9.873275667128693e-06,3.885672347000658e-05,3.905642151402412e-05,4.828333394830836e-10,-0.09873275667128693
5.0,10141.173655022243,-9.675139781896476e-06,3.8280080990402914e-05,3.859115149183054e-05,4.796264534133774e-10,-0.09675139781896476
5.0062500000000005,10138.264043640364,-9.475733619130928e-06,3.771844466131225e-05,3.8153519366333305e-05,4.764856617733126e-10,-0.09475733619130929
5.0125,10135.336291700229,-9.275084218480912e-06,3.717219685529801e-05,3.774004049364975e-05,4.734113766419231e-10,-0.09275084218480911
5.018750000000001,10132.390792204242,-9.07321851381256e-06,3.6641704429775616e-05,3.7348632874379444e-05,4.70404001170843e-10,-0.0907321851381256
5.025,10129.427936679404,-8.870163337884904e-06,3.6127317866501426e-05,3.697671089995538e-05,4.674639296178193e-10,-0.08870163337884904
5.03125,10126.448115246087,-8.665945427059268e-06,3.562937045831822e-05,3.66227001074046e-05,4.6459154737866327e-10,-0.08665945427059268
5.0375000000000005,10123.451716687603,-8.460591426044732e-06,3.514817754696715e-05,3.628484679672985e-05,4.617872310176297e-10,-0.08460591426044732
5.04375,10120.439128519349,-8.25412789268212e-06,3.468403581550921e-05,3.596253260798394e-05,4.590513482962094e-10,-0.0825412789268212
5.050000000000001,10117.410737059825,-8.04658130276896e-06,3.4237222638608e-05,3.5654542643777156e-05,4.563842582003234e-10,-0.08046581302768961
5.05625,10114.366927501445,-7.837978054928059e-06,3.380799549361101e-05,3.5359686974170656e-05,4.537863109659026e-10,-0.07837978054928059
5.0625,10111.308083982189,-7.628344475522327e-06,3.339659143503173e-05,3.507760234752861e-05,4.512578481028391e-10,-0.07628344475522326
5.0687500000000005,10108.234589658141,-7.417706823618743e-06,3.300322663468228e-05,3.480797109124624e-05,4.4879920241729166e-10,-0.07417706823618743
5.075,10105.1468267766,-7.206091296004239e-06,3.2628095989338345e-05,3.454889687339404e-05,4.464106980323289e-10,-0.07206091296004238
5.081250000000001,10102.045176750065,-6.993524032256641e-06,3.2271372797438485e-05,3.430174912189039e-05,4.440926504068915e-10,-0.06993524032256641
5.0875,10098.930020231292,-6.78003111987373e-06,3.1933208505930994e-05,3.406485783472872e-05,4.418453663530547e-10,-0.0678003111987373
5.09375,10095.801737188656,-6.565638599463722e-06,3.161373252798651e-05,3.3837525072089976e-05,4.3966914405156987e-10,-0.06565638599463722
5.1000000000000005,10092.660706982993,-6.3503724700005875e-06,3.1313052131897096e-05,3.362016631942869e-05,4.3756427306566466e-10,-0.06350372470000587
