t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
1.26875,9297.618577842857,5.1324462594386025e-06,0.00012013206912131542,0.00012013206912131542,1.0889651813634576e-09,0.05132446259438603
1.2750000000000001,9326.918365320345,4.918346655010526e-06,0.00011986904762408194,0.00011986904762408194,1.0905953983659501e-09,0.049183466550105255
1.28125,9356.244463984678,4.704054789301036e-06,0.00011959985232072755,0.00011959985232072755,1.0921545869787257e-09,0.04704054789301036
1.2875,9385.593964554833,4.489591921028467e-06,0.00011932490478864071,0.00011932490478864071,1.0936426905219067e-09,0.04489591921028467
1.2937500000000002,9414.963940229385,4.274979436934159e-06,0.00011904460225381368,0.00011904460225381368,1.095059659404386e-09,0.042749794369341586
1.3,9444.351445681965,4.06023885912875e-06,0.00011875931946149532,0.00011875931946149532,1.0964054511686955e-09,0.0406023885912875
1.3062500000000001,9473.753516038021,3.84539185256183e-06,0.00011846941037158018,0.00011846941037158018,1.0976800305383515e-09,0.0384539185256183
1.3125,9503.167165834368,3.6304602326307464e-06,0.00011817520968959471,0.00011817520968959471,1.0988833694677208e-09,0.036304602326307465
1.31875,9532.589387956199,3.4154659729447403e-06,0.00011787703424606702,0.00011787703424606702,1.100015447194462e-09,0.0341546597294474
1.3250000000000002,9562.01715255132,3.2004312132610775e-06,0.00011757518423803473,0.00011757518423803473,1.1010762502945953e-09,0.03200431213261078
1.33125,9591.447405918028,2.985378267609751e-06,0.00011726994434665653,0.00011726994434665653,1.1020657727402675e-09,0.02985378267609751
1.3375000000000001,9620.877069364988,2.7703296326231332e-06,0.00011696158474453162,0.00011696158474453162,1.1029840159602753e-09,0.027703296326231332
1.34375,9650.303038041751,2.5553079960865326e-06,0.00011665036200556499,0.00011665036200556499,1.103830988903425e-09,0.025553079960865324
1.35,9679.72217973561,2.3403362457246637e-06,0.00011633651992918784,0.00011633651992918784,1.1046067081048041e-09,0.023403362457246637
1.3562500000000002,9709.131333635523,2.125437478238508e-06,0.0001160202902895731,0.0001160202902895731,1.1053111977550464e-09,0.021254374782385083
1.3625,9738.527309058829,1.910635008605801e-06,0.0001157018935192639,0.0001157018935192639,1.1059444897726829e-09,0.01910635008605801
1.3687500000000001,9767.906884140784,1.695952379657605e-06,0.00011538153933543525,0.00011538153933543525,1.1065066238796636e-09,0.01695952379657605
1.375,9797.266804484818,1.4814133719425728e-06,0.00011505942731587829,0.00011505942731587829,1.1069976476801516e-09,0.014814133719425727
1.38125,9826.603781771606,1.2670420138896765e-06,0.00011473574743076823,0.00011473574743076823,1.1074176167426842e-09,0.012670420138896766
1.3875000000000002,9855.914492326141,1.0528625922798622e-06,0.00011441068053536435,0.00011441068053536435,1.1077665946858054e-09,0.010528625922798622
1.39375,9885.195575640902,8.388996630368457e-07,0.00011408439882800079,0.00011408439882800079,1.108044653267275e-09,0.008388996630368456
1.4000000000000001,9914.443632853647,6.251780623476273e-07,0.00011375706627705406,0.00011375706627705406,1.1082518724769632e-09,0.006251780623476273
1.40625,9943.655225179855,4.1172291812410963e-07,0.00011342883902001175,0.00011342883902001175,1.1083883406335455e-09,0.004117229181241096
1.4125,9972.826872294678,1.9855966181825496e-07,0.00011309986573730115,0.00011309986573730115,1.108454154485112e-09,0.0019855966181825495
1.4187500000000002,10001.95505066627,-1.428595939463656e-08,0.00011277028800315555,0.00011277028800315555,1.1084494193138164e-09,-0.0001428595939463656
1.425,10031.036191835798,-2.2678787004776706e-07,0.00011244024061548502,0.00011244024061548502,1.1083742490446906e-09,-0.0022678787004776707
1.4312500000000001,10060.066680641796,-4.389196534099063e-07,0.00011210985190646497,0.00011210985190646497,1.1082287663587583e-09,-0.004389196534099063
1.4375,10089.042853386953,-6.506545380841833e-07,0.00011177924403534781,0.00011177924403534781,1.1080131028105915e-09,-0.006506545380841834
1.44375,10117.960995940202,-8.619653841511423e-07,0.00011144853326483211,0.00011144853326483211,1.1077273989504597e-09,-0.008619653841511423
1.4500000000000002,10146.817341775422,-1.0728246688235562e-06,0.00011111783022218103,0.00011111783022218103,1.1073718044512334e-09,-0.010728246688235563
1.45625,10175.608069935275,-1.2832044715758082e-06,0.00011078724014616085,0.00011078724014616085,1.1069464782402177e-09,-0.012832044715758082
1.4625000000000001,10204.329302918495,-1.4930764587047576e-06,0.00011045686312076753,0.00011045686312076753,1.106451588636102e-09,-0.014930764587047576
1.46875,10232.977104482421,-1.7024118672733227e-06,0.00011012679429661918,0.00011012679429661918,1.1058873134912326e-09,-0.017024118672733228
1.475,10261.54747735439,-1.911181488381643e-06,0.00010979712410081448,0.00010979712410081448,1.1052538403394297e-09,-0.01911181488381643
1.4812500000000002,10290.036360840999,-2.1193556497045306e-06,0.00010946793843598701,0.00010946793843598701,1.1045513665495927e-09,-0.021193556497045307
1.4875,10318.439628329188,-2.3269041972272013e-06,0.00010913931886922473,0.00010913931886922473,1.1037800994853596e-09,-0.023269041972272014
1.4937500000000001,10346.753084666789,-2.533796476104592e-06,0.00010881134281146837,0.00010881134281146837,1.1029402566711095e-09,-0.025337964761045922
1.5,10374.972463411576,-2.740001310563112e-06,0.000108484083687954,0.000108484083687954,1.1020320659646286e-09,-0.02740001310563112
1.50625,10403.093423938546,-2.9454869827566325e-06,0.00010815761110022171,0.00010815761110022171,1.101055765736783e-09,-0.029454869827566326
1.5125000000000002,10431.11154838945,-3.1502212104822616e-06,0.00010783199098017305,0.00010783199098017305,1.1000116050585785e-09,-0.03150221210482262
1.51875,10459.022338453644,-3.3541711236545315e-06,0.00010750728573662609,0.00010750728573662609,1.0988998438960177e-09,-0.03354171123654531
1.5250000000000001,10486.821211963872,-3.5573032394303887e-06,0.00010718355439478538,0.00010718355439478538,1.097720753313203e-09,-0.035573032394303886
1.53125,10514.503499292048,-3.759583435871002e-06,0.00010686085272901713,0.00010686085272901713,1.0964746156841681e-09,-0.03759583435871002
1.5375,10542.064439527827,-3.96097692402041e-06,0.00010653923338929504,0.00010653923338929504,1.0951617249139659e-09,-0.039609769240204096
1.5437500000000002,10569.499176423891,-4.1614482182751916e-06,0.00010621874602165936,0.00010621874602165936,1.0937823866695757e-09,-0.04161448218275192
1.55,10596.802754088909,-4.360961104914019e-06,0.00010589943738301229,0.00010589943738301229,1.0923369186212435e-09,-0.043609611049140184
1.5562500000000001,10623.970112410803,-4.559478608651058e-06,0.00010558135145055279,0.00010558135145055279,1.0908256506949065e-09,-0.04559478608651058
1.5625,10650.996082189518,-4.756962957073128e-06,0.00010526452952613742,0.00010526452952613742,1.0892489253364067e-09,-0.047569629570731284
1.56875,10677.875379961155,-4.9533755428171245e-06,0.00010494901033583668,0.00010494901033583668,1.0876070977882396e-09,-0.04953375542817125
1.5750000000000002,10704.602602492641,-5.1486768833422534e-06,0.00010463483012494106,0.00010463483012494106,1.0859005363796382e-09,-0.051486768833422535
1.58125,10731.172220927743,-5.342826578150964e-06,0.00010432202274865548,0.00010432202274865548,1.0841296228308346e-09,-0.05342826578150964
1.5875000000000001,10757.57857456272,-5.5357832633138574e-06,0.00010401061975870699,0.00010401061975870699,1.0822947525723963e-09,-0.05535783263313857
1.59375,10783.815864236058,-5.727504563157244e-06,0.00010370065048607576,0.00010370065048607576,1.080396335080575e-09,-0.057275045631572444
1.6,10809.87814530936,-5.917947038978811e-06,0.00010339214212004615,0.00010339214212004615,1.078434794229654e-09,-0.05917947038978811
1.6062500000000002,10835.759320225048,-6.107066134666572e-06,0.00010308511978376081,0.00010308511978376081,1.0764105686623208e-09,-0.06107066134666572
1.6125,10861.453130626196,-6.294816119110199e-06,0.00010277960660644819,0.00010277960660644819,1.0743241121791277e-09,-0.06294816119110198
1.6187500000000001,10886.953149022691,-6.481150025312803e-06,0.00010247562379248041,0.00010247562379248041,1.0721758941481342e-09,-0.06481150025312803
1.625,10912.25276999882,-6.6660195861351965e-06,0.0001021731906874067,0.0001021731906874067,1.0699663999358475e-09,-0.06666019586135197
1.63125,10937.345200953197,-6.849375166635346e-06,0.00010187232484109522,0.00010187232484109522,1.0676961313605887e-09,-0.06849375166635346
1.6375000000000002,10962.223452373852,-7.031165693003067e-06,0.00010157304206810497,0.00010157304206810497,1.065365607169416e-09,-0.07031165693003066
1.64375,10986.880327652447,-7.211338578135496e-06,0.00010127535650539852,0.00010127535650539852,1.0629753635397137e-09,-0.07211338578135497
1.6500000000000001,11011.308412454073,-7.38983964395233e-06,0.00010097928066749623,0.00010097928066749623,1.0605259546065324e-09,-0.0738983964395233
1.65625,11035.500063660988,-7.566613040613118e-06,0.0001006848254991628,0.0001006848254991628,1.058017953016705e-09,-0.07566613040613118
1.6625,11059.447397926018,-7.741601162871268e-06,0.00010039200042570907,0.00010039200042570907,1.0554519505106855e-09,-0.07741601162871267
1.6687500000000002,11083.142279877387,-7.91474456388242e-06,0.00010010081340098294,0.00010010081340098294,1.0528285585329602e-09,-0.0791474456388242
1.675,11106.576310030829,-8.085981866878067e-06,9.981127095311771e-05,9.981127095311771e-05,1.0501484088717317e-09,-0.08085981866878067
1.6812500000000001,11129.74081248023,-8.255249675219244e-06,9.952337822809887e-05,9.952337822809887e-05,1.0474121543284183e-09,-0.08255249675219244
1.6875,11152.626822453067,-8.422482481459255e-06,9.923713903120557e-05,9.923713903120557e-05,1.0446204694172941e-09,-0.08422482481459255
1.69375,11175.225073832624,-8.587612576168828e-06,9.895255586637909e-05,9.895255586637909e-05,1.0417740510953512e-09,-0.08587612576168828
1.7000000000000002,11197.525986770019,-8.750569957410445e-06,9.866962997356652e-05,9.866962997356652e-05,1.0388736195221642e-09,-0.08750569957410445
1.70625,11219.519655524755,-8.91128224189074e-06,9.838836136408587e-05,9.838836136408587e-05,1.0359199188492072e-09,-0.0891128224189074
1.7125000000000001,11241.195836696848,-9.069674578968235e-06,9.810874885405669e-05,9.810874885405669e-05,1.032913718037671e-09,-0.09069674578968236
1.71875,11262.543938031431,-9.225669568847563e-06,9.783079009593944e-05,9.783079009593944e-05,1.0298558117033969e-09,-0.09225669568847564
1.725,11283.553008000357,-9.379187186447863e-06,9.755448160822632e-05,9.755448160822632e-05,1.0267470209870427e-09,-0.09379187186447864
1.7312500000000002,11304.211726384805,-9.530144712589956e-06,9.727981880332655e-05,9.727981880332655e-05,1.0235881944470609e-09,-0.09530144712589957
1.7375,11324.50839610597,-9.678456674300839e-06,9.700679601369013e-05,9.700679601369013e-05,1.0203802089724585e-09,-0.0967845667430084
1.7437500000000001,11344.43093656974,-9.82403479618212e-06,9.673540651621467e-05,9.673540651621467e-05,1.0171239707116806e-09,-0.0982403479618212
1.75,11363.966878810988,-9.966787964926849e-06,9.646564255498233e-05,9.646564255498233e-05,1.0138204160132518e-09,-0.09966787964926849
1.75625,11383.103362738922,-1.0106622209193302e-05,9.619749536237524e-05,9.619749536237524e-05,1.0104705123730903e-09,-0.10106622209193301
1.7625000000000002,11401.82713680108,-1.024344069714973e-05,9.593095517862012e-05,9.593095517862012e-05,1.0070752593826356e-09,-0.1024344069714973
1.76875,11420.124560394199,-1.0377143754086672e-05,9.566601126981574e-05,9.566601126981574e-05,1.0036356896711377e-09,-0.10377143754086672
1.7750000000000001,11437.98160935567,-1.0507628902548582e-05,9.540265194449888e-05,9.540265194449888e-05,1.0001528698346452e-09,-0.10507628902548581
1.78125,11455.38388487629,-1.063479092745897e-05,9.514086456880778e-05,9.514086456880778e-05,9.966279013434073e-10,-0.1063479092745897
1.7875,11472.316626169388,-1.0758521968699174e-05,9.48806355803053e-05,9.48806355803053e-05,9.930619214185895e-10,-0.10758521968699174
1.7937500000000002,11488.764727226657,-1.0878711643545201e-05,9.46219505005268e-05,9.46219505005268e-05,9.894561038684065e-10,-0.10878711643545201
1.8,11504.712757975876,-1.0995247201266509e-05,9.436479394632145e-05,9.436479394632145e-05,9.858116598730138e-10,-0.10995247201266509
1.8062500000000001,11520.144990132976,-1.1108013712040947e-05,9.410914964005956e-05,9.410914964005956e-05,9.821298387067808e-10,-0.11108013712040947
1.8125,11535.045428019486,-1.1216894292139098e-05,9.385500041878209e-05,9.385500041878209e-05,9.784119283859256e-10,-0.11216894292139098
1.81875,11549.397844575142,-1.1321770367076478e-05,9.36023282423728e-05,9.36023282423728e-05,9.746592562289273e-10,-0.11321770367076478
1.8250000000000002,11563.185822756439,-1.1422521974122738e-05,9.335111420083769e-05,9.335111420083769e-05,9.708731893166673e-10,-0.11422521974122739
1.83125,11576.39280246197,-1.151902810519279e-05,9.310133852078102e-05,9.310133852078102e-05,9.670551348389203e-10,-0.11519028105192791
1.8375000000000001,11589.002133066553,-1.161116709072707e-05,9.28529805711721e-05,9.28529805711721e-05,9.632065403136033e-10,-0.1161116709072707
1.84375,11600.997131584476,-1.1698817024699142e-05,9.260601886850177e-05,9.260601886850177e-05,9.59328893665154e-10,-0.11698817024699143
1.85,11612.36114640853,-1.1781856230372548e-05,9.236043108143256e-05,9.236043108143256e-05,9.554237231485315e-10,-0.11781856230372548
1.8562500000000002,11623.077626497721,-1.1860163765870104e-05,9.211619403505172e-05,9.211619403505172e-05,9.514925971056425e-10,-0.11860163765870103
1.8625,11633.130195804346,-1.1933619968024364e-05,9.187328371484173e-05,9.187328371484173e-05,9.475371235415051e-10,-0.11933619968024364
1.8687500000000001,11642.502732644116,-1.200210703235581e-05,9.163167527048717e-05,9.163167527048717e-05,9.435589495081744e-10,-0.1200210703235581
1.875,11651.179453628802,-1.206550962638419e-05,9.139134301964244e-05,9.139134301964244e-05,9.395597602853833e-10,-0.1206550962638419
1.88125,11659.145001689174,-1.2123715532829047e-05,9.115226045178865e-05,9.115226045178865e-05,9.355412783479894e-10,-0.12123715532829046
1.8875000000000002,11666.384537628091,-1.217661631860917e-05,9.09144002323123e-05,9.09144002323123e-05,9.31505262111679e-10,-0.1217661631860917
1.89375,11672.883834558263,-1.2224108024919239e-05,9.067773420694158e-05,9.067773420694158e-05,9.274535044499396e-10,-0.12224108024919239
1.9000000000000001,11678.629374496464,-1.2266091873058663e-05,9.044223340667864e-05,9.044223340667864e-05,9.233878309770817e-10,-0.12266091873058663
1.90625,11683.60844630587,-1.2302474980125207e-05,9.020786805336795e-05,9.020786805336795e-05,9.19310098094039e-10,-0.12302474980125207
1.9125,11687.809244115517,-1.2333171078177561e-05,8.997460756604133e-05,8.997460756604133e-05,9.152221907957984e-10,-0.12333171078177561
1.9187500000000002,11691.2209652768,-1.2358101230029865e-05,8.974242056818001e-05,8.974242056818001e-05,9.111260202415747e-10,-0.12358101230029865
1.925,11693.833906875116,-1.237719453447875e-05,8.951127489603166e-05,8.951127489603166e-05,9.070235210912333e-10,-0.1237719453447875
1.9312500000000001,11695.639559772271,-1.2390388813491904e-05,8.928113760811798e-05,8.928113760811798e-05,9.029166486139405e-10,-0.12390388813491904
1.9375,11696.63069913445,-1.2397631273715874e-05,8.905197499606305e-05,8.905197499606305e-05,8.988073755775522e-10,-0.12397631273715874
1.94375,11696.801470391798,-1.2398879134598453e-05,8.882375259686723e-05,8.882375259686723e-05,8.946976889298083e-10,-0.12398879134598453
1.9500000000000002,11696.14746958184,-1.2394100215474247e-05,8.859643520674364e-05,8.859643520674364e-05,8.905895862849329e-10,-0.12394100215474248
1.95625,11694.665817053057,-1.2383273474135435e-05,8.836998689662542e-05,8.836998689662542e-05,8.864850722317226e-10,-0.12383273474135435
1.9625000000000001,11692.355223547342,-1.2366389489704864e-05,8.814437102944179e-05,8.814437102944179e-05,8.823861544815831e-10,-0.12366389489704864
1.96875,11689.216047732678,-1.2343450883046235e-05,8.791955027924919e-05,8.791955027924919e-05,8.782948398772182e-10,-0.12343450883046235
1.975,11685.250344337559,-1.2314472668482199e-05,8.769548665229182e-05,8.769548665229182e-05,8.7421313028474e-10,-0.12314472668482199
1.9812500000000002,11680.461902118213,-1.227948253124125e-05,8.747214151005094e-05,8.747214151005094e-05,8.701430183938169e-10,-0.12279482531241251
1.9875,11674.856271005003,-1.2238521025809305e-05,8.724947559432947e-05,8.724947559432947e-05,8.660864834520776e-10,-0.12238521025809304
1.9937500000000001,11668.440777877651,-1.2191641691212532e-05,8.702744905440181e-05,8.702744905440181e-05,8.620454869613027e-10,-0.12191641691212532
2.0,11661.224530558246,-1.2138911080190185e-05,8.680602147624419e-05,8.680602147624419e-05,8.580219683639482e-10,-0.12138911080190184
