t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.5375000000000005,5107.152400900329,-7.829847456699192e-07,4.30964794010935e-05,4.30964794010935e-05,4.1011388945630856e-10,-0.003914923728349596
4.54375,5105.721163110416,-7.725263952500342e-07,4.309499432402189e-05,4.309499432402189e-05,4.098578307128428e-10,-0.003862631976250171
4.55,5104.301659632023,-7.621537898705806e-07,4.309188511146849e-05,4.309188511146849e-05,4.096052100348157e-10,-0.003810768949352903
4.55625,5102.895503178449,-7.518787139607661e-07,4.308710858655819e-05,4.308710858655819e-05,4.093559950954697e-10,-0.0037593935698038306
4.5625,5101.504212925333,-7.417122684509708e-07,4.308062213526477e-05,4.308062213526477e-05,4.0911014988857396e-10,-0.0037085613422548538
4.5687500000000005,5100.129217150753,-7.316648900645811e-07,4.3072383787023344e-05,4.3072383787023344e-05,4.0886763494857983e-10,-0.0036583244503229054
4.575,5098.7718559285995,-7.217463709985707e-07,4.3062352298780225e-05,4.3062352298780225e-05,4.086284075642533e-10,-0.0036087318549928534
4.58125,5097.433383855004,-7.119658788461074e-07,4.305048724248601e-05,4.305048724248601e-05,4.083924219857039e-10,-0.0035598293942305367
4.5875,5096.114972789602,-7.023319766275796e-07,4.3036749096024115e-05,4.3036749096024115e-05,4.081596296247738e-10,-0.003511659883137898
4.59375,5094.81771459503,-6.928526428095609e-07,4.3021099337551037e-05,4.3021099337551037e-05,4.079299792487924e-10,-0.003464263214047804
4.6000000000000005,5093.5426238604205,-6.835352912041868e-07,4.30035005432085e-05,4.30035005432085e-05,4.077034171677342e-10,-0.0034176764560209343
4.60625,5092.290640595113,-6.743867906542161e-07,4.298391648814955e-05,4.298391648814955e-05,4.074798874148525e-10,-0.0033719339532710803
4.6125,5091.06263288208,-6.654134844213513e-07,4.29623122508016e-05,4.29623122508016e-05,4.072593319208866e-10,-0.003327067422106756
4.61875,5089.859399480946,-6.566212092072935e-07,4.2938654320269e-05,4.2938654320269e-05,4.0704169068196404e-10,-0.0032831060460364672
4.625,5088.681672372693,-6.480153137483353e-07,4.291291070675636e-05,4.291291070675636e-05,4.068269019213402e-10,-0.0032400765687416767
4.6312500000000005,5087.530119239312,-6.3960067693495e-07,4.2885051054870584e-05,4.2885051054870584e-05,4.0661490224513136e-10,-0.00319800338467475
4.6375,5086.405345873267,-6.313817254178224e-07,4.285504675963606e-05,4.285504675963606e-05,4.064056267922125e-10,-0.003156908627089112
4.64375,5085.307898512601,-6.233624506710118e-07,4.282287108503182e-05,4.282287108503182e-05,4.0619900937845947e-10,-0.0031168122533550588
4.65,5084.23826609878,-6.155464254913975e-07,4.278849928483371e-05,4.278849928483371e-05,4.0599498263552194e-10,-0.0030777321274569874
4.65625,5083.196882455914,-6.079368199212035e-07,4.275190872551704e-05,4.275190872551704e-05,4.0579347814431914e-10,-0.0030396840996060174
4.6625000000000005,5082.1841283898175,-6.005364165873138e-07,4.271307901094736e-05,4.271307901094736e-05,4.0559442656345114e-10,-0.0030026820829365686
4.66875,5081.200333707461,-5.9334762545713e-07,4.267199210855791e-05,4.267199210855791e-05,4.053977577527191e-10,-0.00296673812728565
4.675,5080.245779157004,-5.863724980160441e-07,4.262863247668302e-05,4.262863247668302e-05,4.052034008919464e-10,-0.0029318624900802203
4.68125,5079.3206982904285,-5.796127408761103e-07,4.258298719268641e-05,4.258298719268641e-05,4.050112845952891e-10,-0.0028980637043805515
4.6875,5078.425279249647,-5.730697288293573e-07,4.253504608149319e-05,4.253504608149319e-05,4.048213370212197e-10,-0.0028653486441467865
4.6937500000000005,5077.559666479193,-5.667445173622695e-07,4.2484801844103805e-05,4.2484801844103805e-05,4.046334859783632e-10,-0.0028337225868113472
4.7,5076.723962367888,-5.606378546504549e-07,4.243225018563752e-05,4.243225018563752e-05,4.0444765902735704e-10,-0.0028031892732522743
4.70625,5075.918228821739,-5.547501930544474e-07,4.237738994242312e-05,4.237738994242312e-05,4.042637835789008e-10,-0.002773750965272237
4.7125,5075.142488772201,-5.490817001388595e-07,4.232022320762444e-05,4.232022320762444e-05,4.040817869881538e-10,-0.002745408500694297
4.71875,5074.396727621943,-5.4363226923801e-07,4.226075545485967e-05,4.226075545485967e-05,4.0390159664563033e-10,-0.0027181613461900503
4.7250000000000005,5073.680894631953,-5.384015295915332e-07,4.219899565924512e-05,4.219899565924512e-05,4.0372314006473563e-10,-0.002692007647957666
4.73125,5072.994904253021,-5.333888560734974e-07,4.213495641526773e-05,4.213495641526773e-05,4.035463449660768e-10,-0.002666944280367487
4.7375,5072.338637404631,-5.285933785382694e-07,4.20686540508652e-05,4.20686540508652e-05,4.033711393586761e-10,-0.002642966892691347
4.74375,5071.71194270479,-5.240139908057545e-07,4.2000108737069626e-05,4.2000108737069626e-05,4.031974516182064e-10,-0.0026200699540287727
4.75,5071.114637653006,-5.196493593078595e-07,4.1929344592549195e-05,4.1929344592549195e-05,4.030252105623599e-10,-0.0025982467965392974
4.7562500000000005,5070.5465097703955,-5.154979314169736e-07,4.185638978236415e-05,4.185638978236415e-05,4.0285434552345714e-10,-0.002577489657084868
4.7625,5070.00731769838,-5.115579434761922e-07,4.17812766102372e-05,4.17812766102372e-05,4.0268478641839375e-10,-0.002557789717380961
4.76875,5069.496792259435,-5.078274285497265e-07,4.170404160362607e-05,4.170404160362607e-05,4.0251646381601874e-10,-0.0025391371427486327
4.775,5069.014637481806,-5.043042239106697e-07,4.1624725590876255e-05,4.1624725590876255e-05,4.023493090020305e-10,-0.0025215211195533486
4.78125,5068.560531590403,-5.009859782819743e-07,4.1543373769726987e-05,4.1543373769726987e-05,4.0218325404147306e-10,-0.0025049298914098716
4.7875000000000005,5068.134127965949,-4.978701588451599e-07,4.146003576644122e-05,4.146003576644122e-05,4.020182318389091e-10,-0.0024893507942257997
4.79375,5067.735056074295,-4.949540580299884e-07,4.137476568483375e-05,4.137476568483375e-05,4.018541761963425e-10,-0.002474770290149942
4.800000000000001,5067.362922366975,-4.922348000971155e-07,4.128762214447841e-05,4.128762214447841e-05,4.0169102186895905e-10,-0.0024611740004855773
4.80625,5067.01731115549,-4.897093475244959e-07,4.119866830738746e-05,4.119866830738746e-05,4.0152870461875047e-10,-0.0024485467376224794
4.8125,5066.697785459641,-4.873745072072696e-07,4.110797189247345e-05,4.110797189247345e-05,4.013671612660831e-10,-0.002436872536036348
4.8187500000000005,5066.403887831583,-4.85226936479814e-07,4.101560517712583e-05,4.101560517712583e-05,4.0120632973927096e-10,-0.00242613468239907
4.825,5066.135141156841,-4.832631489677047e-07,4.092164498526247e-05,4.092164498526247e-05,4.010461491222088e-10,-0.0024163157448385234
4.831250000000001,5065.891049432668,-4.814795202765428e-07,4.082617266124881e-05,4.082617266124881e-05,4.0088655970011976e-10,-0.002407397601382714
4.8375,5065.671098525187,-4.798722935238294e-07,4.072927402911667e-05,4.072927402911667e-05,4.0072750300346933e-10,-0.0023993614676191474
4.84375,5065.474756905723,-4.784375847194667e-07,4.063103933655831e-05,4.063103933655831e-05,4.005689218500961e-10,-0.0023921879235973336
4.8500000000000005,5065.301476367042,-4.771713879999188e-07,4.0531563183221475e-05,4.0531563183221475e-05,4.004107603856072e-10,-0.0023858569399995942
4.85625,5065.150692720289,-4.760695807206027e-07,4.043094443288668e-05,4.043094443288668e-05,4.002529641220865e-10,-0.0023803479036030137
4.862500000000001,5065.021826473049,-4.7512792841072474e-07,4.032928610916838e-05,4.032928610916838e-05,4.000954799751598e-10,-0.0023756396420536235
4.86875,5064.914283489167,-4.743420895944739e-07,4.022669527444838e-05,4.022669527444838e-05,3.999382562994624e-10,-0.0023717104479723692
4.875,5064.827455630714,-4.7370762048227083e-07,4.012328289182087e-05,4.012328289182087e-05,3.997812429225517e-10,-0.002368538102411354
4.8812500000000005,5064.76072138269,-4.7321997953560045e-07,4.001916366990463e-05,4.001916366990463e-05,3.9962439117730675e-10,-0.0023660998976780022
4.8875,5064.713446460924,-4.728745319088354e-07,3.9914455890459035e-05,3.9914455890459035e-05,3.994676539328553e-10,-0.002364372659544177
4.893750000000001,5064.68498440355,-4.726665537714053e-07,3.980928121882507e-05,3.980928121882507e-05,3.993109856240685e-10,-0.0023633327688570263
4.9,5064.6746771465505,-4.725912365136224e-07,3.9703764497302e-05,3.9703764497302e-05,3.991543422796616e-10,-0.002362956182568112
4.90625,5064.681855583903,-4.7264369083945954e-07,3.959803352166192e-05,3.959803352166192e-05,3.989976815489377e-10,-0.0023632184541972977
4.9125000000000005,5064.705840112675,-4.728189507496121e-07,3.949221880110015e-05,3.949221880110015e-05,3.988409627272118e-10,-0.0023640947537480607
4.91875,5064.745941163483,-4.7311197741819875e-07,3.938645330201622e-05,3.938645330201622e-05,3.986841467799495e-10,-0.0023655598870909937
4.925000000000001,5064.801459716992,-4.7351766296647593e-07,3.928087217611998e-05,3.928087217611998e-05,3.9852719636565486e-10,-0.0023675883148323797
4.93125,5064.871687806767,-4.7403083413700533e-07,3.9175612473456876e-05,3.9175612473456876e-05,3.983700758575409e-10,-0.0023701541706850266
4.9375,5064.955909008803,-4.746462558717647e-07,3.9070812841047675e-05,3.9070812841047675e-05,3.982127513640135e-10,-0.002373231279358824
4.9437500000000005,5065.05339891861,-4.7535863479768916e-07,3.896661320793772e-05,3.896661320793772e-05,3.980551907480005e-10,-0.002376793173988446
4.95,5065.163425616167,-4.761626226231958e-07,3.886315445755028e-05,3.886315445755028e-05,3.9789736364515466e-10,-0.002380813113115979
4.956250000000001,5065.285250118786,-4.77052819449284e-07,3.876057808833604e-05,3.876057808833604e-05,3.977392414809593e-10,-0.00238526409724642
4.9625,5065.41812682317,-4.780237769987707e-07,3.865902586380543e-05,3.865902586380543e-05,3.9758079748676353e-10,-0.0023901188849938535
4.96875,5065.561303936724,-4.790700017672455e-07,3.855863945312211e-05,3.855863945312211e-05,3.974220067147732e-10,-0.002395350008836228
4.9750000000000005,5065.714023898312,-4.801859580993605e-07,3.845956006352336e-05,3.845956006352336e-05,3.97262846052022e-10,-0.0024009297904968026
4.98125,5065.875523789726,-4.813660711939759e-07,3.8361928065915277e-05,3.8361928065915277e-05,3.971032942333465e-10,-0.0024068303559698794
4.987500000000001,5066.045035737671,-4.826047300417275e-07,3.8265882615067675e-05,3.8265882615067675e-05,3.9694333185338783e-10,-0.0024130236502086376
4.99375,5066.221787306824,-4.838962902985249e-07,3.8171561265903624e-05,3.8171561265903624e-05,3.9678294137764043e-10,-0.0024194814514926248
5.0,5066.4050018849985,-4.852350770984168e-07,3.807909958744163e-05,3.807909958744163e-05,3.9662210715256894e-10,-0.0024261753854920836
5.0062500000000005,5066.593899060157,-4.866153878092602e-07,3.79886307760039e-05,3.79886307760039e-05,3.964608154148113e-10,-0.002433076939046301
5.0125,5066.787694990187,-4.880314947345476e-07,3.790028526935043e-05,3.790028526935043e-05,3.962990542994866e-10,-0.0024401574736727383
5.018750000000001,5066.985602765664,-4.894776477647135e-07,3.781419036343652e-05,3.781419036343652e-05,3.9613681384762395e-10,-0.0024473882388235673
5.025,5067.186832766333,-4.909480769811513e-07,3.773046983351902e-05,3.773046983351902e-05,3.9597408601272837e-10,-0.0024547403849057565
5.03125,5067.390593011369,-4.924369952161662e-07,3.764924356135452e-05,3.764924356135452e-05,3.958108646664981e-10,-0.002462184976080831
5.0375000000000005,5067.596089504062,-4.939386005720023e-07,3.7570627170239585e-05,3.7570627170239585e-05,3.956471456037071e-10,-0.0024696930028600115
5.04375,5067.80252657153,-4.954470789020347e-07,3.749473166963986e-05,3.749473166963986e-05,3.9548292654626455e-10,-0.002477235394510173
5.050000000000001,5068.009107199367,-4.969566062572013e-07,3.7421663111139545e-05,3.7421663111139545e-05,3.9531820714646457e-10,-0.0024847830312860067
5.05625,5068.215033362069,-4.984613513006884e-07,3.735152225741696e-05,3.735152225741696e-05,3.951529889894345e-10,-0.002492306756503442
5.0625,5068.4195063497855,-4.999554776938289e-07,3.728440426591412e-05,3.728440426591412e-05,3.949872755947929e-10,-0.0024997773884691443
5.0687500000000005,5068.621727090997,-5.014331464562235e-07,3.722039838881925e-05,3.722039838881925e-05,3.948210724175253e-10,-0.0025071657322811177
5.075,5068.820896472593,-5.028885183029861e-07,3.7159587690921164e-05,3.7159587690921164e-05,3.946543868480849e-10,-0.0025144425915149303
5.081250000000001,5069.016215656852,-5.04315755962074e-07,3.7102048786822846e-05,3.7102048786822846e-05,3.944872282117255e-10,-0.00252157877981037
5.0875,5069.206886396424,-5.057090264746201e-07,3.7047851598919535e-05,3.7047851598919535e-05,3.94319607767072e-10,-0.0025285451323731004
5.09375,5069.392111346997,-5.070625034812299e-07,3.699705913745429e-05,3.699705913745429e-05,3.941515387039328e-10,-0.0025353125174061497
5.1000000000000005,5069.571094378838,-5.083703694971716e-07,3.694972730386128e-05,3.694972730386128e-05,3.939830361403582e-10,-0.002541851847485858
5.10625,5069.743040886943,-5.096268181794568e-07,3.6905904718495704e-05,3.6905904718495704e-05,3.9381411711894767e-10,-0.002548134090897284
5.112500000000001,5069.907158100618,-5.108260565888096e-07,3.68656325737285e-05,3.68656325737285e-05,3.936448006024067e-10,-0.002554130282944048
5.11875,5070.062655392787,-5.119623074495582e-07,3.682894451325612e-05,3.682894451325612e-05,3.9347510746835537e-10,-0.002559811537247791
5.125,5070.208744589304,-5.130298114105466e-07,3.679586653833995e-05,3.679586653833995e-05,3.93305060503387e-10,-0.0025651490570527333
5.1312500000000005,5070.3446402790805,-5.140228293101678e-07,3.676641694154873e-05,3.676641694154873e-05,3.931346843963761e-10,-0.002570114146550839
5.1375,5070.469560124852,-5.149356444487295e-07,3.674060626843058e-05,3.674060626843058e-05,3.9296400573103344e-10,-0.0025746782222436475
5.143750000000001,5070.582725175806,-5.157625648713507e-07,3.671843730739029e-05,3.671843730739029e-05,3.9279305297770404e-10,-0.002578812824356753
5.15,5070.683360181753,-5.164979256647018e-07,3.669990510789376e-05,3.669990510789376e-05,3.9262185648440423e-10,-0.0025824896283235094
5.15625,5070.770693909843,-5.171360912709312e-07,3.6684997026965515e-05,3.6684997026965515e-05,3.9245044846709144e-10,-0.002585680456354656
5.1625000000000005,5070.843959464041,-5.176714578221875e-07,3.667369280378841e-05,3.667369280378841e-05,3.9227886299916045e-10,-0.0025883572891109373
5.16875,5070.902394607924,-5.180984554992128e-07,3.666596466205844e-05,3.666596466205844e-05,3.9210713600015774e-10,-0.002590492277496064
5.175000000000001,5070.945242091208,-5.184115509175517e-07,3.6661777439592575e-05,3.6661777439592575e-05,3.9193530522370496e-10,-0.002592057754587758
5.18125,5070.971749980522,-5.18605249544975e-07,3.666108874453542e-05,3.666108874453542e-05,3.9176341024462113e-10,-0.0025930262477248753
5.1875,5070.981171995164,-5.186740981537717e-07,3.6663849137362114e-05,3.6663849137362114e-05,3.9159149244523193e-10,-0.0025933704907688585
5.1937500000000005,5070.972767847818,-5.186126873116543e-07,3.667000233773156e-05,3.667000233773156e-05,3.9141959500085343e-10,-0.0025930634365582714
5.2,5070.945803591312,-5.184156539150518e-07,3.667948545510686e-05,3.667948545510686e-05,3.9124776286443627e-10,-0.002592078269575259
5.206250000000001,5070.899551971705,-5.180776837686264e-07,3.669222924192959e-05,3.669222924192959e-05,3.910760427503546e-10,-0.002590388418843132
5.2125,5070.833292787956,-5.175935142149327e-07,3.670815836801261e-05,3.670815836801261e-05,3.909044831173236e-10,-0.0025879675710746637
5.21875,5070.746313259439,-5.169579368181367e-07,3.6727191714702947e-05,3.6727191714702947e-05,3.9073313415042715e-10,-0.0025847896840906835
5.2250000000000005,5070.637908400922,-5.161658001058158e-07,3.674924268726373e-05,3.674924268726373e-05,3.9056204774223743e-10,-0.0025808290005290787
5.23125,5070.507381406505,-5.152120123728448e-07,3.6774219543831164e-05,3.6774219543831164e-05,3.9039127747300417e-10,-0.0025760600618642236
5.237500000000001,5070.354044042211,-5.140915445514628e-07,3.680202573922208e-05,3.680202573922208e-05,3.902208785898934e-10,-0.002570457722757314
5.24375,5070.17721704845,-5.127994331515997e-07,3.6832560281798335e-05,3.6832560281798335e-05,3.9005090798525116e-10,-0.002563997165757998
5.25,5069.976230552644,-5.113307832755831e-07,3.686571810153774e-05,3.686571810153774e-05,3.8988142417386824e-10,-0.0025566539163779153
5.2562500000000005,5069.750424492453,-5.096807717113642e-07,3.69013904274176e-05,3.69013904274176e-05,3.897124872692194e-10,-0.002548403858556821
5.2625,5069.499149050383,-5.078446501084003e-07,3.693946517218605e-05,3.693946517218605e-05,3.8954415895865023e-10,-0.0025392232505420014
5.268750000000001,5069.22176510037,-5.058177482403066e-07,3.697982732257911e-05,3.697982732257911e-05,3.8937650247748216e-10,-0.002529088741201533
5.275,5068.917644666637,-5.035954773584109e-07,3.7022359333036896e-05,3.7022359333036896e-05,3.8920958258200637e-10,-0.002517977386792055
5.28125,5068.586171395742,-5.011733336402786e-07,3.7066941520981785e-05,3.7066941520981785e-05,3.8904346552133437e-10,-0.002505866668201393
5.2875000000000005,5068.226741041858,-4.985469017372656e-07,3.7113452461742825e-05,3.7113452461742825e-05,3.888782190080728e-10,-0.002492734508686328
5.29375,5067.838761966607,-4.957118584250578e-07,3.716176938124563e-05,3.716176938124563e-05,3.887139121877883e-10,-0.0024785592921252888
