t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.54375,20970.303106771382,-1.73100717726175e-05,0.0001830016812486617,0.0001830016812486617,1.7155593532535745e-09,-0.34620143545235
4.55,20967.62499778079,-1.7262294682635066e-05,0.0001824812494393372,0.0001824812494393372,1.7098376568650129e-09,-0.3452458936527013
4.55625,20964.78208171592,-1.721157745748809e-05,0.0001819517701443905,0.0001819517701443905,1.7041327710204312e-09,-0.3442315491497618
4.5625,20961.779020714846,-1.7158003269070474e-05,0.00018141315384465173,0.00018141315384465173,1.6984456426783154e-09,-0.3431600653814095
4.5687500000000005,20958.620354060055,-1.7101653097542597e-05,0.0001808653149120207,0.0001808653149120207,1.692777191955766e-09,-0.3420330619508519
4.575,20955.310499996678,-1.7042605763782533e-05,0.00018030817197775984,0.00018030817197775984,1.6871283128442066e-09,-0.3408521152756507
4.58125,20951.853757710414,-1.6980937964662157e-05,0.00017974164831501796,0.00017974164831501796,1.6814998739134e-09,-0.33961875929324314
4.5875,20948.2543094319,-1.6916724310590982e-05,0.00017916567223550165,0.00017916567223550165,1.6758927190030178e-09,-0.33833448621181966
4.59375,20944.516222639708,-1.6850037364817267e-05,0.0001785801775001454,0.0001785801775001454,1.6703076679011855e-09,-0.3370007472963453
4.6000000000000005,20940.64345233574,-1.6780947684022804e-05,0.00017798510374356013,0.00017798510374356013,1.6647455170095719e-09,-0.3356189536804561
4.60625,20936.63984336996,-1.6709523859794664e-05,0.00017738039691196362,0.00017738039691196362,1.6592070399947316e-09,-0.3341904771958933
4.6125,20932.509132793646,-1.6635832560602812e-05,0.00017676600971421418,0.00017676600971421418,1.6536929884255349e-09,-0.33271665121205624
4.61875,20928.25495222206,-1.655993857395739e-05,0.0001761419020854828,0.0001761419020854828,1.6482040923966235e-09,-0.3311987714791478
4.625,20923.880830192134,-1.648190484846222e-05,0.00017550804166300627,0.00017550804166300627,1.642741061137927e-09,-0.3296380969692444
4.6312500000000005,20919.39019449999,-1.6401792535522175e-05,0.0001748644042732664,0.0001748644042732664,1.637304583610357e-09,-0.3280358507104435
4.6375,20914.786374508134,-1.631966103050078e-05,0.00017421097442983896,0.00017421097442983896,1.6318953290878572e-09,-0.32639322061001563
4.64375,20910.072603412707,-1.6235568013160673e-05,0.00017354774584104823,0.00017354774584104823,1.6265139477260503e-09,-0.32471136026321346
4.65,20905.252020461718,-1.6149569487253034e-05,0.00017287472192645161,0.00017287472192645161,1.6211610711177628e-09,-0.3229913897450607
4.65625,20900.327673121825,-1.6061719819153008e-05,0.00017219191634106374,0.00017219191634106374,1.6158373128357434e-09,-0.3212343963830602
4.6625000000000005,20895.302519185574,-1.5972071775465995e-05,0.00017149935350610927,0.00017149935350610927,1.6105432689629167e-09,-0.3194414355093199
4.66875,20890.179428819003,-1.5880676559554755e-05,0.0001707970691449715,0.0001707970691449715,1.6052795186105301e-09,-0.3176135311910951
4.675,20884.96118654739,-1.57875838469594e-05,0.00017008511082287802,0.00017008511082287802,1.60004662442456e-09,-0.315751676939188
4.68125,20879.65049317772,-1.569284181970179e-05,0.00016936353848873753,0.00016936353848873753,1.5948451330807481e-09,-0.31385683639403583
4.6875,20874.249967660082,-1.559649719948236e-05,0.00016863242501741213,0.00016863242501741213,1.5896755757686337e-09,-0.3119299439896472
4.6937500000000005,20868.76214888715,-1.549859527979145e-05,0.00016789185675058067,0.00016789185675058067,1.5845384686649431e-09,-0.309971905595829
4.7,20863.18949743528,-1.539917995696879e-05,0.0001671419340342187,0.0001671419340342187,1.5794343133966848e-09,-0.3079835991393758
4.70625,20857.5343972492,-1.529829376025378e-05,0.00016638277175059184,0.00016638277175059184,1.574363597494282e-09,-0.3059658752050756
4.7125,20851.79915727229,-1.5195977880876491e-05,0.00016561449984253373,0.00016561449984253373,1.5693267948350654e-09,-0.3039195576175298
4.71875,20845.9860130272,-1.5092272200244187e-05,0.00016483726382765602,0.00016483726382765602,1.5643243660774221e-09,-0.3018454440048837
4.7250000000000005,20840.097128147703,-1.498721531728172e-05,0.00016405122530001868,0.00016405122530001868,1.5593567590858818e-09,-0.2997443063456344
4.73125,20834.134595867235,-1.4880844574985586e-05,0.00016325656241667597,0.00016325656241667597,1.5544244093474028e-09,-0.2976168914997117
4.7375,20828.10044046749,-1.4773196086252144e-05,0.00016245347036640548,0.00016245347036640548,1.5495277403790962e-09,-0.2954639217250429
4.74375,20821.996618687623,-1.4664304759039486e-05,0.00016164216181782914,0.00016164216181782914,1.5446671641276105e-09,-0.2932860951807897
4.75,20815.825021101748,-1.4554204320920748e-05,0.0001608228673440451,0.0001608228673440451,1.5398430813603773e-09,-0.29108408641841493
4.7562500000000005,20809.587473463314,-1.4442927343084137e-05,0.0001599958358208093,0.0001599958358208093,1.5350558820489025e-09,-0.2888585468616827
4.7625,20803.285738022685,-1.433050526383164e-05,0.00015916133479523844,0.00015916133479523844,1.5303059457442689e-09,-0.28661010527663283
4.76875,20796.92151481923,-1.4216968411624751e-05,0.00015831965082195115,0.00015831965082195115,1.5255936419449994e-09,-0.284339368232495
4.775,20790.49644294957,-1.4102346027721645e-05,0.00015747108976352418,0.00015747108976352418,1.5209193304574175e-09,-0.2820469205544329
4.78125,20784.01210181663,-1.3986666288445847e-05,0.00015661597705211543,0.00015661597705211543,1.5162833617486269e-09,-0.27973332576891696
4.7875000000000005,20777.470012358423,-1.3869956327122434e-05,0.00015575465790909905,0.00015575465790909905,1.5116860772922192e-09,-0.2773991265424487
4.79375,20770.871638261604,-1.3752242255713263e-05,0.00015488749751956755,0.00015488749751956755,1.5071278099068122e-09,-0.27504484511426525
4.800000000000001,20764.21838715821,-1.3633549186178938e-05,0.00015401488115858705,0.00015401488115858705,1.5026088840875056e-09,-0.27267098372357873
4.80625,20757.511611809397,-1.351390125159097e-05,0.0001531372142661405,0.0001531372142661405,1.4981296163303406e-09,-0.2702780250318194
4.8125,20750.752611276253,-1.3393321627014101e-05,0.00015225492246776715,0.00015225492246776715,1.493690315449837e-09,-0.26786643254028203
4.8187500000000005,20743.94263207777,-1.3271832550175292e-05,0.00015136845153799876,0.00015136845153799876,1.4892912828896802e-09,-0.26543665100350583
4.825,20737.082869338727,-1.3149455341932744e-05,0.00015047826730381063,0.00015047826730381063,1.4849328130266223e-09,-0.2629891068386549
4.831250000000001,20730.174467926186,-1.3026210426555612e-05,0.00014958485548544455,0.00014958485548544455,1.4806151934676628e-09,-0.26052420853111224
4.8375,20723.218523576375,-1.290211735182269e-05,0.00014868872147212603,0.00014868872147212603,1.4763387053405666e-09,-0.2580423470364538
4.84375,20716.21608401097,-1.2777194808946265e-05,0.00014779039003038374,0.00014779039003038374,1.4721036235777788e-09,-0.2555438961789253
4.8500000000000005,20709.168150045294,-1.2651460652325543e-05,0.0001468904049428933,0.0001468904049428933,1.467910217193791e-09,-0.2530292130465108
4.85625,20702.07567668489,-1.2524931919132928e-05,0.0001459893285760015,0.0001459893285760015,1.4637587495560165e-09,-0.25049863838265857
4.862500000000001,20694.939574215517,-1.2397624848734984e-05,0.0001450877413743475,0.0001450877413743475,1.4596494786492287e-09,-0.24795249697469968
4.86875,20687.760709281672,-1.2269554901949438e-05,0.00014418624128127952,0.00014418624128127952,1.455582657333615e-09,-0.24539109803898876
4.875,20680.539905957266,-1.2140736780138938e-05,0.00014328544308407049,0.00014328544308407049,1.451558533596504e-09,-0.24281473560277875
4.8812500000000005,20673.277946806644,-1.2011184444141835e-05,0.00014238597768326193,0.00014238597768326193,1.4475773507978156e-09,-0.2402236888828367
4.8875,20665.975573936554,-1.1880911133040436e-05,0.0001414884912858115,0.0001414884912858115,1.4436393479092931e-09,-0.23761822266080873
4.893750000000001,20658.633490039352,-1.1749929382766916e-05,0.00014059364452208406,0.00014059364452208406,1.4397447597475661e-09,-0.23499858765533832
4.9,20651.252359426715,-1.1618251044547476e-05,0.00013970211148710835,0.00013970211148710835,1.4358938172011003e-09,-0.23236502089094954
4.90625,20643.832809054187,-1.1485887303185612e-05,0.00013881457870691693,0.00013881457870691693,1.4320867474510878e-09,-0.22971774606371223
4.9125000000000005,20636.37542953791,-1.1352848695185555e-05,0.0001379317440311978,0.0001379317440311978,1.4283237741863298e-09,-0.2270569739037111
4.91875,20628.88077616059,-1.12191451267177e-05,0.00013705431545390587,0.00013705431545390587,1.424605117812165e-09,-0.224382902534354
4.925000000000001,20621.349369870888,-1.1084785891427923e-05,0.00013618300986391031,0.00013618300986391031,1.420930995653495e-09,-0.22169571782855846
4.93125,20613.781698271905,-1.094977968809355e-05,0.000135318551728189,0.000135318551728189,1.417301622151956e-09,-0.218995593761871
4.9375,20606.178216603646,-1.0814134638128835e-05,0.0001344616717105164,0.0001344616717105164,1.4137172090572911e-09,-0.2162826927625767
4.9437500000000005,20598.53934871524,-1.0677858302943615e-05,0.00013361310522902808,0.00013361310522902808,1.410177965612966e-09,-0.21355716605887232
4.95,20590.865488030206,-1.0540957701158965e-05,0.00013277359095647826,0.00013277359095647826,1.40668409873608e-09,-0.2108191540231793
4.956250000000001,20583.15699850371,-1.0403439325684232e-05,0.00013194386926743086,0.00013194386926743086,1.4032358131916172e-09,-0.20806878651368463
4.9625,20575.41421557236,-1.0265309160660088e-05,0.00013112468063704292,0.00013112468063704292,1.3998333117610801e-09,-0.20530618321320177
4.96875,20567.637447096356,-1.0126572698272592e-05,0.00013031676399650037,0.00013031676399650037,1.3964767954055518e-09,-0.20253145396545183
4.9750000000000005,20559.82697429573,-9.987234955443467e-06,0.00012952085505055206,0.00012952085505055206,1.393166463423225e-09,-0.19974469910886936
4.98125,20551.98305267844,-9.84730049040206e-06,0.00012873768456295534,0.00012873768456295534,1.3899025136014382e-09,-0.19694600980804122
4.987500000000001,20544.10591296358,-9.70677341914455e-06,0.00012796797661598702,0.00012796797661598702,1.3866851423632577e-09,-0.194135468382891
4.99375,20536.195761997908,-9.565657431786132e-06,0.0001272124468504914,0.0001272124468504914,1.3835145449086373e-09,-0.19131314863572263
5.0,20528.252783666325,-9.423955808812071e-06,0.00012647180069322246,0.00012647180069322246,1.3803909153501936e-09,-0.18847911617624144
5.0062500000000005,20520.277139798294,-9.281671437233339e-06,0.0001257467315784903,0.0001257467315784903,1.3773144468436248e-09,-0.1856334287446668
5.0125,20512.2689710677,-9.138806826652934e-06,0.00012503791917134116,0.00012503791917134116,1.374285331712806e-09,-0.1827761365330587
5.018750000000001,20504.228397889026,-8.995364125248709e-06,0.0001243460275996788,0.0001243460275996788,1.3713037615695845e-09,-0.17990728250497418
5.025,20496.155521308843,-8.851345135678658e-06,0.00012367170370287467,0.00012367170370287467,1.368369927428306e-09,-0.17702690271357316
5.03125,20488.050423893474,-8.706751330914678e-06,0.0001230155753045104,0.0001230155753045104,1.3654840198150898e-09,-0.17413502661829355
5.0375000000000005,20479.913170612963,-8.561583870010684e-06,0.00012237824951694712,0.00012237824951694712,1.3626462288718795e-09,-0.1712316774002137
5.04375,20471.74380972129,-8.415843613811149e-06,0.00012176031108542238,0.00012176031108542238,1.3598567444552866e-09,-0.16831687227622297
5.050000000000001,20463.542373633943,-8.269531140606006e-06,0.000121162320779332,0.000121162320779332,1.3571157562302448e-09,-0.16539062281212014
5.05625,20455.308879803066,-8.122646761737997e-06,0.00012058481383826437,0.00012058481383826437,1.3544234537584912e-09,-0.16245293523475993
5.0625,20447.04333158972,-7.975190537168582e-06,0.00012002829848021432,0.00012002829848021432,1.351780026581888e-09,-0.15950381074337164
5.0687500000000005,20438.745719134626,-7.827162291008641e-06,0.0001194932544792164,0.0001194932544792164,1.3491856643005975e-09,-0.15654324582017282
5.075,20430.416020226832,-7.678561627020286e-06,0.00011898013181939847,0.00011898013181939847,1.346640556646117e-09,-0.15357123254040572
5.081250000000001,20422.054201171948,-7.5293879440962e-06,0.0001184893494321723,0.0001184893494321723,1.3441448935491852e-09,-0.150587758881924
5.0875,20413.660217658296,-7.379640451723286e-06,0.0001180212940229454,0.0001180212940229454,1.3416988652025609e-09,-0.1475928090344657
5.09375,20405.234015623428,-7.229318185437313e-06,0.00011757631899335979,0.00011757631899335979,1.3393026621186806e-09,-0.14458636370874625
5.1000000000000005,20396.775532120537,-7.07842002227572e-06,0.00011715474346464282,0.00011715474346464282,1.3369564751821942e-09,-0.14156840044551441
5.10625,20388.284696184848,-6.9269446962358504e-06,0.00011675685140719205,0.00011675685140719205,1.3346604956973758e-09,-0.13853889392471702
5.112500000000001,20379.76142970071,-6.774890813746283e-06,0.00011638289088101524,0.00011638289088101524,1.3324149154304077e-09,-0.13549781627492566
5.11875,20371.205648270326,-6.622256869159047e-06,0.00011603307339110905,0.00011603307339110905,1.3302199266465288e-09,-0.13244513738318092
5.125,20362.617262083164,-6.469041260271088e-06,0.00011570757336129211,0.00011570757336129211,1.3280757221420382e-09,-0.12938082520542177
5.1312500000000005,20353.996176788954,-6.315242303883406e-06,0.00011540652772940961,0.00011540652772940961,1.3259824952711418e-09,-0.12630484607766812
5.1375,20345.342294371596,-6.160858251406904e-06,0.00011513003566620524,0.00011513003566620524,1.3239404399676266e-09,-0.12321716502813808
5.143750000000001,20336.65551402808,-6.005887304524121e-06,0.00011487815841951402,0.00011487815841951402,1.3219497507613431e-09,-0.12011774609048242
5.15,20327.93573304897,-5.850327630916645e-06,0.00011465091928477159,0.00011465091928477159,1.3200106227894755e-09,-0.1170065526183329
5.15625,20319.182847704968,-5.6941773800681855e-06,0.00011444830370216697,0.00011444830370216697,1.318123251802573e-09,-0.11388354760136371
5.1625000000000005,20310.396754137524,-5.537434699153752e-06,0.00011427025948008983,0.00011427025948008983,1.3162878341653154e-09,-0.11074869398307505
5.16875,20301.577349254312,-5.3800977490258884e-06,0.00011411669714384754,0.00011411669714384754,1.3145045668519798e-09,-0.10760195498051776
5.175000000000001,20292.724531632317,-5.222164720309064e-06,0.00011398749040795393,0.00011398749040795393,1.3127736474365718e-09,-0.10444329440618129
5.18125,20283.838202426065,-5.063633849614003e-06,0.00011388247676962734,0.00011388247676962734,1.3110952740775837e-09,-0.10127267699228006
5.1875,20274.91826628412,-4.904503435883904e-06,0.0001138014582204844,0.0001138014582204844,1.3094696454973339e-09,-0.09809006871767809
5.1937500000000005,20265.964632273335,-4.744771856884997e-06,0.0001137442020727848,0.0001137442020727848,1.3078969609558402e-09,-0.09489543713769995
5.2,20256.977214812166,-4.58443758585419e-06,0.0001137104418959711,0.0001137104418959711,1.3063774202191759e-09,-0.09168875171708381
5.206250000000001,20247.95593461326,-4.423499208316992e-06,0.00011369987855866791,0.00011369987855866791,1.3049112235222505e-09,-0.08846998416633983
5.2125,20238.900719636687,-4.261955439089131e-06,0.00011371218137075422,0.00011371218137075422,1.303498571525956e-09,-0.0852391087817826
5.21875,20229.81150605363,-4.099805139475735e-06,0.00011374698931960965,0.00011374698931960965,1.3021396652686123e-09,-0.08199610278951469
5.2250000000000005,20220.688239222774,-3.937047334682142e-06,0.0001138039123941623,0.0001138039123941623,1.3008347061116407e-09,-0.07874094669364283
5.23125,20211.530874678658,-3.773681231450727e-06,0.0001138825329899355,0.0001138825329899355,1.2995838956793929e-09,-0.07547362462901454
5.237500000000001,20202.339379133875,-3.609706235938394e-06,0.00011398240738790812,0.00011398240738790812,1.2983874357930538e-09,-0.07219412471876788
5.24375,20193.113731495312,-3.4451219718495957e-06,0.00011410306729966816,0.00011410306729966816,1.2972455283985337e-09,-0.06890243943699191
