t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.04375,10128.303881176975,-2.2889233028379776e-06,0.00010140166326236722,0.00010140166326236722,1.027128712467819e-09,-0.022889233028379776
4.05,10139.6703004545,-2.4916986336788035e-06,0.00010135444389008102,0.00010135444389008102,1.0263028232488123e-09,-0.024916986336788037
4.05625,10150.920784592261,-2.692405697834609e-06,0.00010130534818582718,0.00010130534818582718,1.0254104084081979e-09,-0.02692405697834609
4.0625,10162.048419714443,-2.8909211527267663e-06,0.00010125438067094559,0.00010125438067094559,1.0244521943686814e-09,-0.028909211527267664
4.0687500000000005,10173.046476848318,-3.0871249544229326e-06,0.00010120154466895131,0.00010120154466895131,1.0234289473422864e-09,-0.030871249544229325
4.075,10183.908426271651,-3.280900613591297e-06,0.00010114684230342555,0.00010114684230342555,1.0223414721521601e-09,-0.03280900613591297
4.08125,10194.627951103557,-3.472135437960014e-06,0.00010109027449602775,0.00010109027449602775,1.0211906109740133e-09,-0.03472135437960014
4.0875,10205.198960077252,-3.6607207601818396e-06,0.00010103184096464699,0.00010103184096464699,1.0199772420020345e-09,-0.036607207601818396
4.09375,10215.61559943869,-3.846552150102388e-06,0.00010097154022171047,0.00010097154022171047,1.0187022780444446e-09,-0.03846552150102388
4.1000000000000005,10225.87226392053,-4.029529610535969e-06,0.00010090936957266512,0.00010090936957266512,1.0173666650541624e-09,-0.040295296105359694
4.10625,10235.963606747773,-4.209557755764314e-06,0.00010084532511464823,0.00010084532511464823,1.0159713806003043e-09,-0.04209557755764314
4.1125,10245.884548637452,-4.386545972089926e-06,0.00010077940173536113,0.00010077940173536113,1.0145174322864677e-09,-0.04386545972089926
4.11875,10255.630285761801,-4.5604085598958515e-06,0.00010071159311215968,0.00010071159311215968,1.0130058561219285e-09,-0.04560408559895852
4.125,10265.196296650696,-4.731064856786532e-06,0.00010064189171137386,0.00010064189171137386,1.011437714852022e-09,-0.04731064856786532
4.1312500000000005,10274.57834801671,-4.898439341508527e-06,0.0001005702887878681,0.0001005702887878681,1.009814096254079e-09,-0.04898439341508527
4.1375,10283.772499493403,-5.06246171847455e-06,0.00010049677438485326,0.00010049677438485326,1.008136111405346e-09,-0.0506246171847455
4.14375,10292.77510728285,-5.223066982838003e-06,0.00010042133733395975,0.00010042133733395975,1.0064048929293353e-09,-0.052230669828380025
4.15,10301.582826716907,-5.3801954661869885e-06,0.00010034396525558149,0.00010034396525558149,1.0046215932270305e-09,-0.053801954661869884
4.15625,10310.192613742734,-5.533792863045588e-06,0.0001002646445594991,0.0001002646445594991,1.002787382699308e-09,-0.055337928630455877
4.1625000000000005,10318.601725349614,-5.68381023848498e-06,0.00010018336044579066,0.00010018336044579066,1.0009034479668345e-09,-0.056838102384849806
4.16875,10326.80771895958,-5.830204017256763e-06,0.0001001000969060377,0.0001001000969060377,9.989709900935673e-10,-0.058302040172567626
4.175,10334.808450811752,-5.972935954964715e-06,0.0001000148367248341,0.0001000148367248341,9.969912228198103e-10,-0.05972935954964715
4.18125,10342.602073373617,-6.111973091888582e-06,9.992756148160566e-05,9.992756148160566e-05,9.94965370810574e-10,-0.06111973091888582
4.1875,10350.18703181988,-6.247287690163214e-06,9.983825155274772e-05,9.983825155274772e-05,9.928946679247593e-10,-0.06247287690163214
4.1937500000000005,10357.56205962224,-6.378857155098372e-06,9.974688611408916e-05,9.974688611408916e-05,9.9078035551042e-10,-0.06378857155098372
4.2,10364.726173297657,-6.506663941497896e-06,9.965344314369112e-05,9.965344314369112e-05,9.886236807310756e-10,-0.06506663941497896
4.20625,10371.678666368847,-6.630695445901355e-06,9.955789942499e-05,9.955789942499e-05,9.864258949277413e-10,-0.06630695445901355
4.2125,10378.419102588881,-6.750943885726729e-06,9.946023055029465e-05,9.946023055029465e-05,9.841882520210191e-10,-0.06750943885726729
4.21875,10384.947308490284,-6.8674061663384585e-06,9.936041092464962e-05,9.936041092464962e-05,9.819120069572472e-10,-0.06867406166338459
4.2250000000000005,10391.263365316128,-6.980083737101773e-06,9.925841377007727e-05,9.925841377007727e-05,9.795984142023622e-10,-0.06980083737101772
4.23125,10397.36760039484,-7.088982437511091e-06,9.915421113021342e-05,9.915421113021342e-05,9.77248726286764e-10,-0.0708898243751109
4.2375,10403.260578020923,-7.194112334498072e-06,9.904777387535357e-05,9.904777387535357e-05,9.74864192404104e-10,-0.07194112334498072
4.24375,10408.943089902872,-7.2954875520334125e-06,9.893907170792894e-05,9.893907170792894e-05,9.724460570665548e-10,-0.07295487552033413
4.25,10414.416145242423,-7.393126094136178e-06,9.882807316843386e-05,9.882807316843386e-05,9.699955588187435e-10,-0.07393126094136178
4.2562500000000005,10419.68096050601,-7.4870496623957935e-06,9.87147456418301e-05,9.87147456418301e-05,9.675139290121683e-10,-0.07487049662395794
4.2625,10424.73894894911,-7.577283469095156e-06,9.859905536445611e-05,9.859905536445611e-05,9.650023906415575e-10,-0.07577283469095156
4.26875,10429.5917099547,-7.663856046999094e-06,9.848096743147355e-05,9.848096743147355e-05,9.624621572442744e-10,-0.07663856046999094
4.275,10434.241018241308,-7.746799056841446e-06,9.836044580488761e-05,9.836044580488761e-05,9.598944318635328e-10,-0.07746799056841445
4.28125,10438.688812999417,-7.826147093506543e-06,9.823745332218231e-05,9.823745332218231e-05,9.573004060758539e-10,-0.07826147093506544
4.2875000000000005,10442.937187006804,-7.901937491858095e-06,9.811195170561653e-05,9.811195170561653e-05,9.546812590828828e-10,-0.07901937491858095
4.29375,10446.988375775514,-7.974210133120392e-06,9.79839015722329e-05,9.79839015722329e-05,9.520381568673816e-10,-0.07974210133120392
4.3,10450.84474677772,-8.043007252664678e-06,9.785326244463685e-05,9.785326244463685e-05,9.493722514129323e-10,-0.08043007252664679
4.30625,10454.50878879466,-8.108373249997722e-06,9.771999276261017e-05,9.771999276261017e-05,9.466846799866206e-10,-0.08108373249997722
4.3125,10457.983101430076,-8.17035450169127e-06,9.758404989562983e-05,9.758404989562983e-05,9.43976564483725e-10,-0.0817035450169127
4.3187500000000005,10461.270384827712,-8.228999177929971e-06,9.74453901563708e-05,9.74453901563708e-05,9.412490108332126e-10,-0.08228999177929971
4.325,10464.3734296249,-8.28435706329356e-06,9.730396881527936e-05,9.730396881527936e-05,9.385031084626381e-10,-0.0828435706329356
4.33125,10467.295107175072,-8.336479382325802e-06,9.715974011631132e-05,9.715974011631132e-05,9.35739929820858e-10,-0.08336479382325801
4.3375,10470.038360065751,-8.385418630379614e-06,9.70126572939398e-05,9.70126572939398e-05,9.329605299568128e-10,-0.08385418630379614
4.34375,10472.606192956988,-8.43122841016475e-06,9.686267259154528e-05,9.686267259154528e-05,9.301659461524877e-10,-0.08431228410164751
4.3500000000000005,10475.001663758205,-8.47396327436282e-06,9.670973728131163e-05,9.670973728131163e-05,9.273571976080372e-10,-0.08473963274362821
4.35625,10477.2278751643,-8.513678574613485e-06,9.655380168576208e-05,9.655380168576208e-05,9.245352851769661e-10,-0.08513678574613484
4.3625,10479.287966560776,-8.550430317117425e-06,9.63948152010796e-05,9.63948152010796e-05,9.217011911491708e-10,-0.08550430317117425
4.36875,10481.185106311585,-8.584275025045031e-06,9.623272632236835e-05,9.623272632236835e-05,9.188558790795865e-10,-0.08584275025045031
4.375,10482.92248443569,-8.61526960788609e-06,9.606748267102385e-05,9.606748267102385e-05,9.160002936601397e-10,-0.0861526960788609
4.3812500000000005,10484.50330567688,-8.643471237824983e-06,9.58990310243925e-05,9.58990310243925e-05,9.131353606326755e-10,-0.08643471237824983
4.3875,10485.930782970614,-8.668937233178012e-06,9.572731734791279e-05,9.572731734791279e-05,9.102619867405221e-10,-0.08668937233178012
4.39375,10487.208131304984,-8.69172494888537e-06,9.555228682994425e-05,9.555228682994425e-05,9.07381059716351e-10,-0.0869172494888537
4.4,10488.338561975595,-8.711891674009169e-06,9.537388391950195e-05,9.537388391950195e-05,9.044934483040129e-10,-0.08711891674009169
4.40625,10489.325277227208,-8.729494536151886e-06,9.519205236712879e-05,9.519205236712879e-05,9.016000023120548e-10,-0.08729494536151887
4.4125000000000005,10490.171465277936,-8.744590412675748e-06,9.500673526914972e-05,9.500673526914972e-05,8.987015526966633e-10,-0.08744590412675748
4.41875,10490.880295714898,-8.757235848573792e-06,9.481787511556585e-05,9.481787511556585e-05,8.957989116718305e-10,-0.08757235848573793
4.425,10491.454915253918,-8.76748698081672e-06,9.462541384185867e-05,9.462541384185867e-05,8.92892872844596e-10,-0.08767486980816719
4.43125,10491.898443850752,-8.775399468977016e-06,9.442929288498742e-05,9.442929288498742e-05,8.89984211373283e-10,-0.08775399468977016
4.4375,10492.213971151647,-8.781028431912348e-06,9.422945324387431e-05,9.422945324387431e-05,8.870736841467218e-10,-0.08781028431912348
4.4437500000000005,10492.404553270806,-8.784428390274108e-06,9.402583554468404e-05,9.402583554468404e-05,8.841620299825295e-10,-0.08784428390274109
4.45,10492.473209880543,-8.785653214594153e-06,9.381838011121383e-05,9.381838011121383e-05,8.812499698425953e-10,-0.08785653214594154
4.45625,10492.422921599657,-8.784756078692877e-06,9.360702704072056e-05,9.360702704072056e-05,8.783382070640108e-10,-0.08784756078692876
4.4625,10492.256627664898,-8.781789418144592e-06,9.339171628551941e-05,9.339171628551941e-05,8.75427427603766e-10,-0.08781789418144592
4.46875,10491.977223871405,-8.776804893531825e-06,9.317238774069503e-05,9.317238774069503e-05,8.725183002956249e-10,-0.08776804893531825
4.4750000000000005,10491.58756076657,-8.76985335821792e-06,9.294898133827246e-05,9.294898133827246e-05,8.696114771176839e-10,-0.0876985335821792
4.48125,10491.090442081068,-8.760984830367648e-06,9.272143714819725e-05,9.272143714819725e-05,8.667075934692033e-10,-0.08760984830367648
4.4875,10490.488623383957,-8.750248468947453e-06,9.248969548647626e-05,9.248969548647626e-05,8.638072684553939e-10,-0.08750248468947452
4.49375,10489.784810945497,-8.737692553440942e-06,9.225369703082931e-05,9.225369703082931e-05,8.609111051789277e-10,-0.08737692553440943
4.5,10488.981660793901,-8.723364467020601e-06,9.201338294419815e-05,9.201338294419815e-05,8.580196910370251e-10,-0.08723364467020601
4.5062500000000005,10488.081777951733,-8.70731068292346e-06,9.176869500645226e-05,9.176869500645226e-05,8.551335980230596e-10,-0.08707310682923461
4.5125,10487.087715837954,-8.689576753786436e-06,9.15195757546219e-05,9.15195757546219e-05,8.522533830316955e-10,-0.08689576753786436
4.51875,10486.001975822686,-8.670207303705785e-06,9.126596863197492e-05,9.126596863197492e-05,8.493795881666595e-10,-0.08670207303705786
4.525,10484.827006922673,-8.64924602279484e-06,9.100781814623742e-05,9.100781814623742e-05,8.465127410503147e-10,-0.0864924602279484
4.53125,10483.565205623592,-8.62673566402441e-06,9.074507003723748e-05,9.074507003723748e-05,8.436533551342824e-10,-0.0862673566402441
4.5375000000000005,10482.218915819767,-8.602718042140866e-06,9.047767145422604e-05,9.047767145422604e-05,8.408019300104228e-10,-0.08602718042140865
4.54375,10480.790428858982,-8.577234034467938e-06,9.020557114309974e-05,9.020557114309974e-05,8.379589517215495e-10,-0.08577234034467938
4.55,10479.281983682627,-8.550323583409382e-06,8.992871964371662e-05,8.992871964371662e-05,8.351248930713146e-10,-0.08550323583409382
4.55625,10477.695767052168,-8.522025700480783e-06,8.964706949745677e-05,8.964706949745677e-05,8.32300213932757e-10,-0.08522025700480783
4.5625,10476.033913851184,-8.49237847171011e-06,8.936057546513613e-05,8.936057546513613e-05,8.294853615550622e-10,-0.0849237847171011
4.5687500000000005,10474.298507457204,-8.46141906425726e-06,8.9069194755333e-05,8.9069194755333e-05,8.26680770868126e-10,-0.0846141906425726
4.575,10472.491580172555,-8.429183734113991e-06,8.87728872631329e-05,8.87728872631329e-05,8.238868647845668e-10,-0.08429183734113992
4.58125,10470.61511370976,-8.39570783475571e-06,8.847161581923765e-05,8.847161581923765e-05,8.211040544988715e-10,-0.0839570783475571
4.5875,10468.671039723318,-8.361025826626961e-06,8.816534644932094e-05,8.816534644932094e-05,8.183327397833947e-10,-0.08361025826626961
4.59375,10466.661240381798,-8.325171287351996e-06,8.785404864344216e-05,8.785404864344216e-05,8.155733092809762e-10,-0.08325171287351996
4.6000000000000005,10464.587548975278,-8.288176922571124e-06,8.753769563525563e-05,8.753769563525563e-05,8.12826140793965e-10,-0.08288176922571125
4.60625,10462.451750553117,-8.250074577312313e-06,8.721626469067319e-05,8.721626469067319e-05,8.100916015694748e-10,-0.08250074577312314
4.6125,10460.25558258628,-8.210895247815858e-06,8.688973740555257e-05,8.688973740555257e-05,8.073700485807203e-10,-0.08210895247815858
4.61875,10458.0007356516,-8.170669093737692e-06,8.655810001189599e-05,8.655810001189599e-05,8.046618288043078e-10,-0.08170669093737692
4.625,10455.688854133408,-8.12942545066429e-06,8.622134369194933e-05,8.622134369194933e-05,8.019672794933788e-10,-0.0812942545066429
4.6312500000000005,10453.321536939175,-8.087192842878902e-06,8.587946489949612e-05,8.587946489949612e-05,7.992867284465212e-10,-0.08087192842878901
4.6375,10450.90033822577,-8.043998996325243e-06,8.553246568753992e-05,8.553246568753992e-05,7.966204942723839e-10,-0.08043998996325243
4.64375,10448.426768134976,-7.999870851720523e-06,8.518035404146597e-05,8.518035404146597e-05,7.939688866499457e-10,-0.07999870851720522
4.65,10445.902293534298,-7.954834577775209e-06,8.482314421666798e-05,8.482314421666798e-05,7.91332206584401e-10,-0.07954834577775209
4.65625,10443.32833876168,-7.908915584481769e-06,8.446085707952e-05,8.446085707952e-05,7.887107466586421e-10,-0.0790891558448177
4.6625000000000005,10440.706286372977,-7.862138536439172e-06,8.409352045046546e-05,8.409352045046546e-05,7.861047912803245e-10,-0.07862138536439171
4.66875,10438.03747788838,-7.814527366184117e-06,8.372116944788969e-05,8.372116944788969e-05,7.835146169245136e-10,-0.07814527366184117
4.675,10435.323214539363,-7.766105287503547e-06,8.334384683133579e-05,8.334384683133579e-05,7.809404923719187e-10,-0.07766105287503547
4.68125,10432.564758012499,-7.71689480870645e-06,8.29616033425205e-05,8.29616033425205e-05,7.783826789427282e-10,-0.07716894808706451
4.6875,10429.763331189524,-7.666917745836084e-06,8.257449804250585e-05,8.257449804250585e-05,7.758414307260657e-10,-0.07666917745836084
4.6937500000000005,10426.92011888446,-7.6161952358061795e-06,8.218259864328598e-05,8.218259864328598e-05,7.73316994805091e-10,-0.0761619523580618
4.7,10424.036268574386,-7.564747749447452e-06,8.178598183195717e-05,8.178598183195717e-05,7.708096114777786e-10,-0.07564747749447452
4.70625,10421.112891125173,-7.512595104452698e-06,8.138473358555399e-05,8.138473358555399e-05,7.683195144734033e-10,-0.07512595104452699
4.7125,10418.151061510962,-7.4597564782106935e-06,8.09789494745568e-05,8.09789494745568e-05,7.658469311647737e-10,-0.07459756478210694
4.71875,10415.151819526905,-7.4062504205208785e-06,8.056873495300701e-05,8.056873495300701e-05,7.633920827762505e-10,-0.07406250420520878
4.7250000000000005,10412.116170494679,-7.352094866182265e-06,8.015420563310697e-05,8.015420563310697e-05,7.609551845875922e-10,-0.07352094866182264
4.73125,10409.045085960928,-7.297307147451277e-06,7.973548754213302e-05,7.973548754213302e-05,7.585364461336716e-10,-0.07297307147451278
4.7375,10405.939504388116,-7.241904006364462e-06,7.931271735945357e-05,7.931271735945357e-05,7.56136071400108e-10,-0.07241904006364462
4.74375,10402.800331837136,-7.185901606922963e-06,7.888604263142112e-05,7.888604263142112e-05,7.537542590148606e-10,-0.07185901606922963
4.75,10399.628442642705,-7.129315547136493e-06,7.845562196189695e-05,7.845562196189695e-05,7.513912024358299e-10,-0.07129315547136493
4.7562500000000005,10396.42468008048,-7.072160870925343e-06,7.80216251761735e-05,7.80216251761735e-05,7.490470901345142e-10,-0.07072160870925344
4.7625,10393.189857026238,-7.014452079879575e-06,7.758423345608051e-05,7.758423345608051e-05,7.467221057757685e-10,-0.07014452079879575
4.76875,10389.92475660706,-6.9562031448751425e-06,7.714363944409929e-05,7.714363944409929e-05,7.444164283937127e-10,-0.06956203144875142
4.775,10386.630132844231,-6.8974275175471325e-06,7.670004731436448e-05,7.670004731436448e-05,7.421302325638375e-10,-0.06897427517547132
4.78125,10383.306711288536,-6.838138141620737e-06,7.62536728085063e-05,7.62536728085063e-05,7.398636885713545e-10,-0.06838138141620737
4.7875000000000005,10379.955189647462,-6.7783474641009115e-06,7.580474323437717e-05,7.580474323437717e-05,7.376169625758368e-10,-0.06778347464100912
