t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.36875,5240.592553155792,-4.292137512522516e-06,4.8116363161184174e-05,4.8116363161184174e-05,4.5942793953979327e-10,-0.021460687562612577
4.375,5241.461242217845,-4.307634803943045e-06,4.8033741335511925e-05,4.8033741335511925e-05,4.5800014683006984e-10,-0.021538174019715226
4.3812500000000005,5242.25165283844,-4.3217356189124915e-06,4.794951551219625e-05,4.794951551219625e-05,4.5656768031633776e-10,-0.021608678094562458
4.3875,5242.965391485307,-4.334468616589006e-06,4.786365867395639e-05,4.786365867395639e-05,4.5513099337026104e-10,-0.02167234308294503
4.39375,5243.604065652492,-4.345862474442685e-06,4.777614341497212e-05,4.777614341497212e-05,4.536905298581755e-10,-0.021729312372213424
4.4,5244.169280987798,-4.355945837004584e-06,4.7686941959750974e-05,4.7686941959750974e-05,4.5224672415200644e-10,-0.021779729185022922
4.40625,5244.662638613604,-4.364747268075943e-06,4.7596026183564394e-05,4.7596026183564394e-05,4.508000011560274e-10,-0.021823736340379717
4.4125000000000005,5245.085732638968,-4.372295206337874e-06,4.750336763457486e-05,4.750336763457486e-05,4.4935077634833164e-10,-0.02186147603168937
4.41875,5245.440147857449,-4.378617924286896e-06,4.7408937557782926e-05,4.7408937557782926e-05,4.4789945583591525e-10,-0.02189308962143448
4.425,5245.727457626959,-4.38374349040836e-06,4.7312706920929336e-05,4.7312706920929336e-05,4.46446436422298e-10,-0.021918717452041797
4.43125,5245.949221925376,-4.387699734488508e-06,4.721464644249371e-05,4.721464644249371e-05,4.449921056866415e-10,-0.02193849867244254
4.4375,5246.106985575823,-4.390514215956174e-06,4.7114726621937156e-05,4.7114726621937156e-05,4.435368420733609e-10,-0.02195257107978087
4.4437500000000005,5246.202276635403,-4.392214195137054e-06,4.701291777234202e-05,4.701291777234202e-05,4.420810149912647e-10,-0.02196107097568527
4.45,5246.236604940272,-4.392826607297077e-06,4.6909190055606914e-05,4.6909190055606914e-05,4.4062498492129764e-10,-0.021964133036485384
4.45625,5246.211460799828,-4.392378039346438e-06,4.680351352036028e-05,4.680351352036028e-05,4.391691035320054e-10,-0.02196189019673219
4.4625,5246.128313832449,-4.390894709072296e-06,4.6695858142759705e-05,4.6695858142759705e-05,4.37713713801883e-10,-0.02195447354536148
4.46875,5245.9886119357025,-4.3884024467659126e-06,4.6586193870347514e-05,4.6586193870347514e-05,4.3625915014781246e-10,-0.021942012233829564
4.4750000000000005,5245.793780383285,-4.38492667910896e-06,4.647449066913623e-05,4.647449066913623e-05,4.3480573855884196e-10,-0.0219246333955448
4.48125,5245.545221040534,-4.380492415183824e-06,4.6360718574098624e-05,4.6360718574098624e-05,4.3335379673460163e-10,-0.02190246207591912
4.4875,5245.2443116919785,-4.375124234473726e-06,4.624484774323813e-05,4.624484774323813e-05,4.3190363422769697e-10,-0.02187562117236863
4.49375,5244.892405472749,-4.368846276720471e-06,4.6126848515414654e-05,4.6126848515414654e-05,4.3045555258946384e-10,-0.021844231383602357
4.5,5244.4908303969505,-4.3616822335103004e-06,4.6006691472099075e-05,4.6006691472099075e-05,4.2900984551851257e-10,-0.021808411167551504
4.5062500000000005,5244.040888975866,-4.35365534146173e-06,4.588434750322613e-05,4.588434750322613e-05,4.275667990115298e-10,-0.021768276707308652
4.5125,5243.543857918977,-4.344788376893218e-06,4.575978787731095e-05,4.575978787731095e-05,4.2612669151584776e-10,-0.02172394188446609
4.51875,5243.000987911343,-4.335103651852893e-06,4.563298431598746e-05,4.563298431598746e-05,4.2468979408332974e-10,-0.021675518259264465
4.525,5242.413503461336,-4.32462301139742e-06,4.550390907311871e-05,4.550390907311871e-05,4.2325637052515733e-10,-0.0216231150569871
4.53125,5241.782602811796,-4.313367832012205e-06,4.537253501861874e-05,4.537253501861874e-05,4.218266775671412e-10,-0.021566839160061024
4.5375000000000005,5241.1094579098835,-4.301359021070433e-06,4.523883572711302e-05,4.523883572711302e-05,4.204009650052114e-10,-0.021506795105352163
4.54375,5240.395214429491,-4.288617017233969e-06,4.510278557154987e-05,4.510278557154987e-05,4.1897947586077477e-10,-0.021443085086169846
4.55,5239.640991841314,-4.275161791704691e-06,4.496435982185831e-05,4.496435982185831e-05,4.175624465356573e-10,-0.021375808958523455
4.55625,5238.847883526084,-4.2610128502403915e-06,4.4823534748728385e-05,4.4823534748728385e-05,4.161501069663785e-10,-0.021305064251201957
4.5625,5238.016956925592,-4.246189235855055e-06,4.468028773256806e-05,4.468028773256806e-05,4.147426807775311e-10,-0.021230946179275276
4.5687500000000005,5237.149253728602,-4.23070953212863e-06,4.45345973776665e-05,4.45345973776665e-05,4.13340385434063e-10,-0.02115354766064315
4.575,5236.245790086277,-4.214591867056996e-06,4.438644363156645e-05,4.438644363156645e-05,4.119434323922834e-10,-0.02107295933528498
4.58125,5235.30755685488,-4.197853917377855e-06,4.423580790961882e-05,4.423580790961882e-05,4.1055202724943575e-10,-0.020989269586889275
4.5875,5234.335519861659,-4.180512913313481e-06,4.408267322466047e-05,4.408267322466047e-05,4.0916636989169735e-10,-0.020902564566567403
4.59375,5233.330620190899,-4.162585643675998e-06,4.392702432172108e-05,4.392702432172108e-05,4.077866546404881e-10,-0.02081292821837999
4.6000000000000005,5232.293774487639,-4.144088461285562e-06,4.3768847817627814e-05,4.3768847817627814e-05,4.064130703969825e-10,-0.020720442306427812
4.60625,5231.225875276558,-4.125037288656157e-06,4.3608132345336594e-05,4.3608132345336594e-05,4.050458007847374e-10,-0.020625186443280784
4.6125,5230.12779129314,-4.105447623907929e-06,4.3444868702776284e-05,4.3444868702776284e-05,4.0368502429036014e-10,-0.020527238119539645
4.61875,5229.0003678258,-4.085334546868846e-06,4.3279050005947994e-05,4.3279050005947994e-05,4.023309144021539e-10,-0.02042667273434423
4.625,5227.844427066704,-4.064712725332145e-06,4.3110671845974665e-05,4.3110671845974665e-05,4.009836397466894e-10,-0.020323563626660726
4.6312500000000005,5226.660768469587,-4.043596421439451e-06,4.293973244974806e-05,4.293973244974806e-05,3.996433642232606e-10,-0.020217982107197253
4.6375,5225.450169112885,-4.021999498162621e-06,4.276623284376996e-05,4.276623284376996e-05,3.9831024713619197e-10,-0.020109997490813106
4.64375,5224.213384067488,-3.999935425860262e-06,4.259017702073298e-05,4.259017702073298e-05,3.9698444332497287e-10,-0.019999677129301306
4.65,5222.951146767149,-3.977417288887604e-06,4.241157210833399e-05,4.241157210833399e-05,3.956661032922005e-10,-0.019887086444438023
4.65625,5221.66416938084,-3.9544577922408845e-06,4.223042853976e-05,4.223042853976e-05,3.9435537332932103e-10,-0.019772288961204424
4.6625000000000005,5220.3531431864885,-3.931069268219586e-06,4.204676022523273e-05,4.204676022523273e-05,3.9305239564016223e-10,-0.01965534634109793
4.66875,5219.01873894419,-3.9072636830920584e-06,4.186058472394484e-05,4.186058472394484e-05,3.917573084622568e-10,-0.01953631841546029
4.675,5217.661607269682,-3.8830526437517735e-06,4.167192341566789e-05,4.167192341566789e-05,3.9047024618595935e-10,-0.019415263218758867
4.68125,5216.282379006249,-3.858447404353225e-06,4.148080167126025e-05,4.148080167126025e-05,3.891913394713641e-10,-0.019292237021766127
4.6875,5214.881665594762,-3.833458872918042e-06,4.1287249021252925e-05,4.1287249021252925e-05,3.8792071536303284e-10,-0.01916729436459021
4.6937500000000005,5213.46005944223,-3.8080976179030897e-06,4.109129932164299e-05,4.109129932164299e-05,3.866584974025455e-10,-0.01904048808951545
4.7,5212.018134287193,-3.782373874723726e-06,4.0892990915978585e-05,4.0892990915978585e-05,3.854048057388893e-10,-0.01891186937361863
4.70625,5210.556445562586,-3.756297552226349e-06,4.0692366792776994e-05,4.0692366792776994e-05,3.8415975723670164e-10,-0.018781487761131747
4.7125,5209.075530755481,-3.7298782391053468e-06,4.04894747372784e-05,4.04894747372784e-05,3.8292346558238683e-10,-0.018649391195526735
4.71875,5207.575909763453,-3.7031252102604393e-06,4.028436747650351e-05,4.028436747650351e-05,3.8169604138812526e-10,-0.018515626051302195
4.7250000000000005,5206.0580852473395,-3.6760474330911323e-06,4.0077102816553485e-05,4.0077102816553485e-05,3.804775922937961e-10,-0.01838023716545566
4.73125,5204.522542980464,-3.6486535737256387e-06,3.986774377106651e-05,3.986774377106651e-05,3.792682230668358e-10,-0.018243267868628194
4.7375,5202.969752194058,-3.620952003182231e-06,3.965635867972678e-05,3.965635867972678e-05,3.78068035700054e-10,-0.018104760015911155
4.74375,5201.400165918568,-3.5929508034614814e-06,3.944302131571056e-05,3.944302131571056e-05,3.768771295074303e-10,-0.01796475401730741
4.75,5199.814221321352,-3.5646577735682464e-06,3.9227810980948475e-05,3.9227810980948475e-05,3.7569560121791493e-10,-0.017823288867841233
4.7562500000000005,5198.21234004024,-3.5360804354626716e-06,3.901081258808675e-05,3.901081258808675e-05,3.745235450672571e-10,-0.01768040217731336
4.7625,5196.594928513119,-3.5072260399397875e-06,3.8792116728040256e-05,3.8792116728040256e-05,3.7336105288788425e-10,-0.01753613019969894
4.76875,5194.96237830353,-3.4781015724375713e-06,3.8571819722049645e-05,3.8571819722049645e-05,3.7220821419685634e-10,-0.017390507862187855
4.775,5193.315066422116,-3.4487137587735662e-06,3.835002365718224e-05,3.835002365718224e-05,3.7106511628191876e-10,-0.01724356879386783
4.78125,5191.653355644268,-3.4190690708103685e-06,3.812683640425315e-05,3.812683640425315e-05,3.6993184428567726e-10,-0.01709534535405184
4.7875000000000005,5189.977594823731,-3.3891737320504557e-06,3.7902371617188584e-05,3.7902371617188584e-05,3.688084812879184e-10,-0.01694586866025228
4.79375,5188.288119202365,-3.359033723160982e-06,3.767674871290842e-05,3.767674871290842e-05,3.67695108386099e-10,-0.01679516861580491
4.800000000000001,5186.585250715866,-3.328654787429305e-06,3.7450092830869025e-05,3.7450092830869025e-05,3.6659180477402697e-10,-0.016643273937146527
4.80625,5184.869298295649,-3.298042436150099e-06,3.722253477148101e-05,3.722253477148101e-05,3.6549864781875695e-10,-0.016490212180750495
4.8125,5183.140558167317,-3.2672019539449906e-06,3.699421091269885e-05,3.699421091269885e-05,3.6441571313572237e-10,-0.016336009769724952
4.8187500000000005,5181.399314144803,-3.236138404015768e-06,3.676526310417103e-05,3.676526310417103e-05,3.6334307466212656e-10,-0.01618069202007884
4.825,5179.645837921295,-3.2048566333322395e-06,3.653583853843899e-05,3.653583853843899e-05,3.622808047286141e-10,-0.0160242831666612
4.831250000000001,5177.880389356698,-3.173361277755866e-06,3.6306089598781656e-05,3.6306089598781656e-05,3.612289741292441e-10,-0.01586680638877933
4.8375,5176.103216760789,-3.1416567671004233e-06,3.607617368341786e-05,3.607617368341786e-05,3.60187652189786e-10,-0.015708283835502115
4.84375,5174.3145571738305,-3.109747330130847e-06,3.584625300590212e-05,3.584625300590212e-05,3.5915690683435836e-10,-0.015548736650654236
4.8500000000000005,5172.5146366432555,-3.0776369995015875e-06,3.561649437167835e-05,3.561649437167835e-05,3.581368046504311e-10,-0.015388184997507938
4.85625,5170.703670497169,-3.0453296166357403e-06,3.5387068930890996e-05,3.5387068930890996e-05,3.5712741095221013e-10,-0.015226648083178702
4.862500000000001,5168.881863614608,-3.0128288365462915e-06,3.515815190769285e-05,3.515815190769285e-05,3.561287898424244e-10,-0.015064144182731458
4.86875,5167.04941069255,-2.980138132600825e-06,3.492992230643198e-05,3.492992230643198e-05,3.5514100427253317e-10,-0.014900690663004125
4.875,5165.206496509984,-2.9472608012310563e-06,3.4702562595246805e-05,3.4702562595246805e-05,3.5416411610137266e-10,-0.014736304006155282
4.8812500000000005,5163.353296188988,-2.914199966588577e-06,3.447625836774584e-05,3.447625836774584e-05,3.5319818615225935e-10,-0.014570999832942884
4.8875,5161.4899754523985,-2.8809585851482562e-06,3.4251197983597644e-05,3.4251197983597644e-05,3.522432742685675e-10,-0.014404792925741282
4.893750000000001,5159.616690879546,-2.8475394502606596e-06,3.4027572189003906e-05,3.4027572189003906e-05,3.512994393677977e-10,-0.014237697251303298
4.9,5157.733590158081,-2.8139451966550126e-06,3.380557371817508e-05,3.380557371817508e-05,3.50366739494153e-10,-0.014069725983275064
4.90625,5155.840812334174,-2.7801783048941036e-06,3.358539687707084e-05,3.358539687707084e-05,3.4944523186963815e-10,-0.013900891524470518
4.9125000000000005,5153.938488059275,-2.7462411057826402e-06,3.3367237110806264e-05,3.3367237110806264e-05,3.485349729436981e-10,-0.013731205528913201
4.91875,5152.026739834918,-2.7121357847305494e-06,3.315129055625795e-05,3.315129055625795e-05,3.476360184414098e-10,-0.013560678923652748
4.925000000000001,5150.105682254824,-2.6778643860727144e-06,3.293775358153041e-05,3.293775358153041e-05,3.4674842341024265e-10,-0.013389321930363572
4.93125,5148.175422244541,-2.643428817346717e-06,3.272682231406143e-05,3.272682231406143e-05,3.4587224226540054e-10,-0.013217144086733586
4.9375,5146.2360592990635,-2.608830853530097e-06,3.251869215925446e-05,3.251869215925446e-05,3.4500752883376e-10,-0.013044154267650484
4.9437500000000005,5144.287685718227,-2.5740721412386974e-06,3.231355731162428e-05,3.231355731162428e-05,3.441543363964163e-10,-0.012870360706193486
4.95,5142.330386839913,-2.5391542028876828e-06,3.211161026053038e-05,3.211161026053038e-05,3.4331271772985057e-10,-0.012695771014438414
4.956250000000001,5140.364241271198,-2.5040784408168354e-06,3.191304129264694e-05,3.191304129264694e-05,3.4248272514572966e-10,-0.012520392204084177
4.9625,5138.389321117783,-2.468846141381721e-06,3.171803799338064e-05,3.171803799338064e-05,3.416644105293497e-10,-0.012344230706908604
4.96875,5136.405692211486,-2.433458479012386e-06,3.152678474949527e-05,3.152678474949527e-05,3.4085782537673463e-10,-0.01216729239506193
4.9750000000000005,5134.413414335944,-2.397916520241217e-06,3.1339462255235316e-05,3.1339462255235316e-05,3.400630208303994e-10,-0.011989582601206085
4.98125,5132.412541450902,-2.362221227701642e-06,3.1156247024259e-05,3.1156247024259e-05,3.392800477137882e-10,-0.01181110613850821
4.987500000000001,5130.403121914615,-2.326373464099371e-06,3.0977310909693544e-05,3.0977310909693544e-05,3.3850895656439577e-10,-0.011631867320496855
4.99375,5128.385198705232,-2.2903739961578813e-06,3.080282063461218e-05,3.080282063461218e-05,3.3774979766558173e-10,-0.011451869980789406
5.0,5126.3588096404665,-2.2542234985398737e-06,3.063293733520292e-05,3.063293733520292e-05,3.370026210770844e-10,-0.011271117492699368
5.0062500000000005,5124.323987596224,-2.2179225577464787e-06,3.0467816118854027e-05,3.0467816118854027e-05,3.362674766642426e-10,-0.011089612788732394
5.0125,5122.280760723934,-2.181471675995973e-06,3.0307605639319626e-05,3.0307605639319626e-05,3.3554441412593177e-10,-0.010907358379979866
5.018750000000001,5120.22915266703,-2.144871275083819e-06,3.0152447691052445e-05,3.0152447691052445e-05,3.3483348302122054e-10,-0.010724356375419096
5.025,5118.169182776342,-2.108121700225846e-06,3.0002476824698854e-05,3.0002476824698854e-05,3.3413473279475356e-10,-0.010540608501129228
5.03125,5116.100866324635,-2.0712232238864503e-06,2.9857819985645325e-05,2.9857819985645325e-05,3.334482128008655e-10,-0.01035611611943225
5.0375000000000005,5114.024214720544,-2.0341760495936966e-06,2.9718596177385334e-05,2.9718596177385334e-05,3.3277397232643036e-10,-0.010170880247968483
5.04375,5111.939235721751,-1.9969803157432155e-06,2.9584916151343262e-05,2.9584916151343262e-05,3.3211206061245e-10,-0.009984901578716078
5.050000000000001,5109.8459336476435,-1.9596360993928937e-06,2.945688212464714e-05,2.945688212464714e-05,3.31462526874385e-10,-0.009798180496964468
5.05625,5107.744309591687,-1.9221434200503004e-06,2.9334587527186835e-05,2.9334587527186835e-05,3.3082542032123e-10,-0.009610717100251501
5.0625,5105.634361633493,-1.8845022434548958e-06,2.921811677912945e-05,2.921811677912945e-05,3.3020079017333555e-10,-0.00942251121727448
5.0687500000000005,5103.516085050423,-1.8467124853570984e-06,2.9107545099890743e-05,2.9107545099890743e-05,3.295886856789772e-10,-0.009233562426785491
5.075,5101.389472529729,-1.8087740152962822e-06,2.9002938349381487e-05,2.9002938349381487e-05,3.289891561296725e-10,-0.00904387007648141
5.081250000000001,5099.2545143799225,-1.7706866603799164e-06,2.8904352902162428e-05,2.8904352902162428e-05,3.2840225087424535e-10,-0.008853433301899583
5.0875,5097.111198743299,-1.7324502090659846e-06,2.8811835554952436e-05,2.8811835554952436e-05,3.2782801933163663e-10,-0.008662251045329923
5.09375,5094.959511807791,-1.694064414951008e-06,2.8725423467742795e-05,2.8725423467742795e-05,3.272665110024591e-10,-0.00847032207475504
5.1000000000000005,5092.799438020141,-1.6555290005659298e-06,2.8645144138578515e-05,2.8645144138578515e-05,3.267177754792945e-10,-0.00827764500282965
5.10625,5090.630960298972,-1.6168436611822705e-06,2.8571015411875712e-05,2.8571015411875712e-05,3.2618186245572865e-10,-0.008084218305911352
5.112500000000001,5088.454060249009,-1.5780080686309745e-06,2.850304551995489e-05,2.850304551995489e-05,3.2565882173412114e-10,-0.007890040343154874
5.11875,5086.268718376073,-1.5390218751364482e-06,2.844123315728439e-05,2.844123315728439e-05,3.251487032321039e-10,-0.007695109375682241
