t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.45,20399.79099981615,-7.132215544418128e-06,0.0001463123778161182,0.0001463123778161182,1.5351702267022412e-09,-0.14264431088836257
7.456250000000001,20399.039851425063,-7.118815162132434e-06,0.0001461129038730433,0.0001461129038730433,1.5328106505420111e-09,-0.14237630324264866
7.4625,20398.209697297345,-7.104005328553982e-06,0.0001459222172596791,0.0001459222172596791,1.5304559831944772e-09,-0.14208010657107964
7.46875,20397.298951797213,-7.087757756157195e-06,0.00014574018691552562,0.00014574018691552562,1.5281067012072337e-09,-0.1417551551231439
7.4750000000000005,20396.306022995195,-7.070044045145025e-06,0.0001455666758266777,0.0001455666758266777,1.5257632905411667e-09,-0.1414008809029005
7.48125,20395.229314579912,-7.0508357175416456e-06,0.0001454015414837602,0.0001454015414837602,1.5234262465963669e-09,-0.1410167143508329
7.487500000000001,20394.067227855307,-7.0301042528417445e-06,0.00014524463633188976,0.00014524463633188976,1.5210960742262266e-09,-0.14060208505683489
7.49375,20392.81816382902,-7.0078211252363784e-06,0.00014509580821168172,0.00014509580821168172,1.5187732877391968e-09,-0.14015642250472757
7.5,20391.480525386658,-6.983957842432281e-06,0.00014495490079040915,0.00014495490079040915,1.5164584108876788e-09,-0.13967915684864562
7.5062500000000005,20390.052719558847,-6.9584859860768845e-06,0.00014482175398250856,0.00014482175398250856,1.5141519768435163e-09,-0.1391697197215377
7.5125,20388.533159877228,-6.931377253797525e-06,0.00014469620435871364,0.00014469620435871364,1.5118545281595527e-09,-0.13862754507595051
7.518750000000001,20386.92026882184,-6.902603502858485e-06,0.00014457808554318378,0.00014457808554318378,1.5095666167167183e-09,-0.13805207005716968
7.525,20385.21248035885,-6.872136795434618e-06,0.00014446722859807752,0.00014446722859807752,1.5072888036561122e-09,-0.13744273590869235
7.53125,20383.408242568457,-6.839949445495114e-06,0.0001443634623951023,0.0001443634623951023,1.5050216592955422e-09,-0.13679898890990227
7.5375000000000005,20381.506020362973,-6.8060140672851715e-06,0.00014426661397365042,0.00014426661397365042,1.5027657630299976e-09,-0.13612028134570342
7.54375,20379.504298292068,-6.770303625387837e-06,0.00014417650888520766,0.00014417650888520766,1.5005217032155271e-09,-0.13540607250775674
7.550000000000001,20377.401583437022,-6.73279148634147e-06,0.00014409297152379304,0.00014409297152379304,1.4982900770360081e-09,-0.1346558297268294
7.55625,20375.196408389173,-6.6934514717823546e-06,0.00014401582544225827,0.00014401582544225827,1.4960714903523016e-09,-0.1338690294356471
7.5625,20372.88733431269,-6.652257913074747e-06,0.00014394489365434108,0.00014394489365434108,1.4938665575333e-09,-0.13304515826149493
7.5687500000000005,20370.472954086745,-6.609185707383893e-06,0.00014387999892242952,0.00014387999892242952,1.4916759012683879e-09,-0.13218371414767788
7.575,20367.95189552745,-6.564210375139851e-06,0.0001438209640310519,0.0001438209640310519,1.4895001523608584e-09,-0.131284207502797
7.581250000000001,20365.322824683113,-6.51730811883272e-06,0.00014376761204616299,0.00014376761204616299,1.4873399495018387e-09,-0.1303461623766544
7.5875,20362.58444920114,-6.468455883071791e-06,0.00014371976656034764,0.00014371976656034764,1.4851959390243108e-09,-0.12936911766143583
7.59375,20359.735521761395,-6.417631415833356e-06,0.0001436772519241087,0.0001436772519241087,1.4830687746368304e-09,-0.12835262831666713
7.6000000000000005,20356.774843569823,-6.364813330813697e-06,0.00014363989346345113,0.00014363989346345113,1.480959117136578e-09,-0.12729626661627394
7.60625,20353.701267913082,-6.309981170795201e-06,0.0001436075176840115,0.0001436075176840115,1.4788676341014083e-09,-0.12619962341590402
7.612500000000001,20350.513703759396,-6.253115471925735e-06,0.00014357995246201853,0.00014357995246201853,1.4767949995605921e-09,-0.1250623094385147
7.61875,20347.211119407522,-6.1941978288023825e-06,0.00014355702722240098,0.00014355702722240098,1.4747418936439872e-09,-0.12388395657604766
7.625,20343.79254617364,-6.133210960242344e-06,0.00014353857310438724,0.00014353857310438724,1.4727090022094084e-09,-0.12266421920484688
7.6312500000000005,20340.257082109856,-6.070138775615411e-06,0.00014352442311496566,0.00014352442311496566,1.470697016448011e-09,-0.12140277551230823
7.6375,20336.603895745422,-6.004966441603848e-06,0.00014351441227059415,0.00014351441227059415,1.4687066324675475e-09,-0.12009932883207695
7.643750000000001,20332.83222984576,-5.937680449247112e-06,0.00014350837772756652,0.00014350837772756652,1.4667385508534e-09,-0.11875360898494225
7.65,20328.94140517751,-5.868268681120833e-06,0.0001435061589014559,0.0001435061589014559,1.4647934762073476e-09,-0.11736537362241665
7.65625,20324.930824273888,-5.796720478491047e-06,0.00014350759757606794,0.00014350759757606794,1.462872116664074e-09,-0.11593440956982094
7.6625000000000005,20320.799975186237,-5.723026708277438e-06,0.0001435125380023439,0.0001435125380023439,1.4609751833854795e-09,-0.11446053416554876
7.66875,20316.548435219378,-5.647179829651122e-06,0.00014352082698766024,0.00014352082698766024,1.4591033900329204e-09,-0.11294359659302244
7.675000000000001,20312.17587463253,-5.56917396008595e-06,0.00014353231397597403,0.00014353231397597403,1.4572574522175527e-09,-0.111383479201719
7.68125,20307.682060301722,-5.489004940675025e-06,0.00014354685111926435,0.00014354685111926435,1.4554380869290288e-09,-0.1097800988135005
7.6875,20303.066859327388,-5.406670400518116e-06,0.00014356429334071952,0.00014356429334071952,1.4536460119428504e-09,-0.10813340801036232
7.6937500000000005,20298.330242582106,-5.322169819979333e-06,0.0001435844983901148,0.0001435844983901148,1.4518819452067565e-09,-0.10644339639958666
7.7,20293.472288180194,-5.2355045926095535e-06,0.0001436073268918228,0.0001436073268918228,1.4501466042065842e-09,-0.10471009185219107
7.706250000000001,20288.49318486261,-5.1466780855229685e-06,0.00014363264238588955,0.00014363264238588955,1.4484407053121198e-09,-0.10293356171045936
7.7125,20283.393235282987,-5.055695698013102e-06,0.00014366031136260355,0.00014366031136260355,1.4467649631035195e-09,-0.10111391396026204
7.71875,20278.17285918117,-4.962564918190368e-06,0.0001436902032909733,0.0001436902032909733,1.445120089678958e-09,-0.09925129836380736
7.7250000000000005,20272.832596436863,-4.86729537742018e-06,0.00014372219064152095,0.00014372219064152095,1.4435067939442338e-09,-0.0973459075484036
7.73125,20267.373109982913,-4.76989890233925e-06,0.0001437561489037853,0.0001437561489037853,1.4419257808851315e-09,-0.095397978046785
7.737500000000001,20261.79518857454,-4.6703895642260266e-06,0.0001437919565989182,0.0001437919565989182,1.440377750823422e-09,-0.09340779128452054
7.74375,20256.099749394394,-4.568783725501591e-06,0.00014382949528774264,0.00014382949528774264,1.4388633986574484e-09,-0.09137567451003183
7.75,20250.287840488076,-4.465100083137363e-06,0.00014386864957462883,0.00014386864957462883,1.437383413088325e-09,-0.08930200166274725
7.7562500000000005,20244.360643008396,-4.359359708748452e-06,0.00014390930710753047,0.00014390930710753047,1.4359384758328466e-09,-0.08718719417496903
7.7625,20238.31947326766,-4.251586085153134e-06,0.00014395135857450832,0.00014395135857450832,1.4345292608242793e-09,-0.08503172170306267
7.768750000000001,20232.16578457482,-4.14180513918331e-06,0.00014399469769705428,0.00014399469769705428,1.4331564334022779e-09,-0.0828361027836662
7.775,20225.901168853747,-4.030045270534958e-06,0.00014403922122051445,0.00014403922122051445,1.4318206494932385e-09,-0.08060090541069916
7.78125,20219.527358026007,-3.916337376453459e-06,0.00014408482890189422,0.00014408482890189422,1.4305225547824708e-09,-0.07832674752906918
7.7875000000000005,20213.04622515122,-3.8007148720551385e-06,0.00014413142349531527,0.00014413142349531527,1.4292627838796333e-09,-0.07601429744110277
7.79375,20206.45978530981,-3.683213706094449e-06,0.00014417891073537786,0.00014417891073537786,1.4280419594789432e-09,-0.07366427412188897
7.800000000000001,20199.77019622171,-3.5638723719946536e-06,0.000144227199318669,0.000144227199318669,1.4268606915157302e-09,-0.07127744743989307
7.80625,20192.979758589667,-3.4427319139699786e-06,0.0001442762008836421,0.0001442762008836421,1.4257195763209605e-09,-0.06885463827939957
7.8125,20186.090916158028,-3.3198359280778883e-06,0.00014432582998908012,0.00014432582998908012,1.4246191957754117e-09,-0.06639671856155777
7.8187500000000005,20179.10625547939,-3.1952305580522044e-06,0.0001443760040913406,0.0001443760040913406,1.4235601164652305e-09,-0.06390461116104408
7.825,20172.028505380167,-3.068964485780539e-06,0.000144426643520568,0.000144426643520568,1.4225428888406447e-09,-0.06137928971561078
7.831250000000001,20164.860536120887,-2.9410889163034073e-06,0.0001444776714560456,0.0001444776714560456,1.4215680463796491e-09,-0.05882177832606815
7.8375,20157.60535824085,-2.811657557227227e-06,0.00014452901390084744,0.00014452901390084744,1.4206361047585134e-09,-0.05623315114454454
7.84375,20150.266121087196,-2.6807265924589906e-06,0.0001445805996559383,0.0001445805996559383,1.419747561030997e-09,-0.05361453184917981
7.8500000000000005,20142.84611101875,-2.5483546501870194e-06,0.00014463236029385877,0.00014463236029385877,1.4189028928181772e-09,-0.05096709300374039
7.85625,20135.348749286746,-2.4146027650492485e-06,0.00014468423013212105,0.00014468423013212105,1.4181025575108156e-09,-0.04829205530098497
7.862500000000001,20127.777589585152,-2.279534334448895e-06,0.00014473614620643099,0.00014473614620643099,1.4173469914862048e-09,-0.0455906866889779
7.86875,20120.136315272674,-2.1432150689956636e-06,0.00014478804824384173,0.00014478804824384173,1.4166366093414416e-09,-0.042864301379913275
7.875,20112.42873626632,-2.005712937069978e-06,0.00014483987863593453,0.00014483987863593453,1.4159718031450749e-09,-0.04011425874139956
7.8812500000000005,20104.658785604086,-1.867098103527695e-06,0.0001448915824121137,0.0001448915824121137,1.4153529417090694e-09,-0.0373419620705539
7.8875,20096.830515684353,-1.7274428625825361e-06,0.0001449431072130936,0.0001449431072130936,1.4147803698830174e-09,-0.03454885725165072
7.893750000000001,20088.948094179137,-1.5868215649243534e-06,0.00014499440326464787,0.00014499440326464787,1.4142544078725059e-09,-0.03173643129848707
7.9,20081.015799631088,-1.445310539151864e-06,0.00014504542335168268,0.00014504542335168268,1.4137753505835271e-09,-0.028906210783037282
7.90625,20073.038016735325,-1.3029880076195011e-06,0.00014509612279268964,0.00014509612279268964,1.4133434669947806e-09,-0.026059760152390022
7.9125000000000005,20065.019231317307,-1.1599339968188255e-06,0.00014514645941462575,0.00014514645941462575,1.412958999559681e-09,-0.023198679936376507
7.91875,20056.96402500942,-1.0162302424361448e-06,0.00014519639352826246,0.00014519639352826246,1.412622163639834e-09,-0.020324604848722897
7.925000000000001,20048.877069640752,-8.719600892484138e-07,0.0001452458879040395,0.0001452458879040395,1.4123331469716943e-09,-0.017439201784968276
7.93125,20040.76312134654,-7.272083860401771e-07,0.00014529490774845306,0.00014529490774845306,1.4120921091680514e-09,-0.014544167720803542
7.9375,20032.62701440939,-5.820613757445418e-07,0.00014534342068100317,0.00014534342068100317,1.4118991812559316e-09,-0.011641227514890837
7.9437500000000005,20024.47365484759,-4.3660658103053456e-07,0.0001453913967117194,0.0001453913967117194,1.4117544652524203e-09,-0.008732131620610692
7.95,20016.30801375767,-2.909326855788513e-07,0.00014543880821928028,0.00014543880821928028,1.4116580337798384e-09,-0.005818653711577026
7.956250000000001,20008.135120435192,-1.4512941130580866e-07,0.00014548562992973662,0.00014548562992973662,1.4116099297216115e-09,-0.0029025882261161733
7.9625,19999.960055278298,7.126081862492758e-10,0.00014553183889584492,0.00014553183889584492,1.411610165920087e-09,1.4252163724985518e-05
7.96875,19991.78794250115,1.4650195763769834e-07,0.00014557741447701348,0.00014557741447701348,1.4116587249174477e-09,0.0029300391527539668
7.9750000000000005,19983.623942666425,2.9214657332875825e-07,0.0001456223383198603,0.0001456223383198603,1.4117555587407763e-09,0.005842931466575165
7.98125,19975.473245060464,4.3755387911962656e-07,0.00014566659433937817,0.00014566659433937817,1.4119005887322107e-09,0.008751077582392531
7.987500000000001,19967.341059926537,5.826309249944355e-07,0.00014571016870069874,0.00014571016870069874,1.4120937054250198e-09,0.01165261849988871
7.99375,19959.23261057936,7.27284527757516e-07,0.00014575304980144616,0.00014575304980144616,1.4123347684663149e-09,0.01454569055515032
8.0,19951.153125416407,8.714214135189464e-07,0.00014579522825466538,0.00014579522825466538,1.4126236065869885e-09,0.017428428270378927
8.00625,19943.107829853543,1.0149483615969598e-06,0.0001458366968723103,0.0001458366968723103,1.4129600176193508e-09,0.020298967231939195
8.012500000000001,19935.101938199256,1.157772349455881e-06,0.0001458774506492723,0.0001458774506492723,1.4133437685628058e-09,0.02315544698911762
8.01875,19927.140645494255,1.299800698291679e-06,0.0001459174867479286,0.0001459174867479286,1.4137745956977838e-09,0.02599601396583358
8.025,19919.229119337273,1.4409412188716425e-06,0.00014595680448318732,0.00014595680448318732,1.4142522047480128e-09,0.02881882437743285
8.03125,19911.372491716793,1.5811023572307447e-06,0.00014599540530800355,0.00014599540530800355,1.4147762710910821e-09,0.03162204714461489
8.0375,19903.575850876223,1.7201933398252622e-06,0.00014603329279933952,0.00014603329279933952,1.4153464400171176e-09,0.03440386679650524
8.043750000000001,19895.84423322886,1.8581243177431393e-06,0.00014607047264453873,0.00014607047264453873,1.4159623270352569e-09,0.037162486354862787
8.05,19888.182615350288,1.994806509572002e-06,0.00014610695262808374,0.00014610695262808374,1.4166235182274787e-09,0.03989613019144004
8.05625,19880.595906067367,2.130152342527984e-06,0.00014614274261870328,0.00014614274261870328,1.417329570649211e-09,0.042603046850559684
8.0625,19873.08893866658,2.264075591452992e-06,0.00014617785455679465,0.00014617785455679465,1.4180800127760088e-09,0.045281511829059845
8.06875,19865.666463244448,2.396491515293766e-06,0.0001462123024421242,0.0001462123024421242,1.4188743449954715e-09,0.04792983030587532
8.075000000000001,19858.333139218696,2.527316990683514e-06,0.00014624610232176678,0.00014624610232176678,1.4197120401434342e-09,0.05054633981367028
8.08125,19851.093528024925,2.656470642256138e-06,0.000146279272278245,0.000146279272278245,1.420592544083354e-09,0.05312941284512276
8.0875,19843.952086013778,2.7838729693331997e-06,0.00014631183241782487,0.00014631183241782487,1.4215152763276871e-09,0.05567745938666399
8.09375,19836.91315757356,2.9094464686362514e-06,0.00014634380485892487,0.00014634380485892487,1.4224796306999396e-09,0.058188929372725025
8.1,19829.98096849276,3.0331157526902008e-06,0.00014637521372059224,0.00014637521372059224,1.4234849760359635e-09,0.06066231505380402
8.106250000000001,19823.159619582337,3.154807663598399e-06,0.0001464060851109993,0.0001464060851109993,1.424530656922965e-09,0.06309615327196798
8.1125,19816.453080575193,3.274451381886139e-06,0.0001464364471159102,0.0001464364471159102,1.4256159944745887e-09,0.06548902763772278
8.11875,19809.865184316677,3.3919785301264626e-06,0.00014646632978706727,0.00014646632978706727,1.4267402871403504e-09,0.06783957060252925
8.125,19803.39962126358,3.5073232710806614e-06,0.00014649576513044334,0.00014649576513044334,1.4279028115475978e-09,0.07014646542161322
8.13125,19797.059934305285,3.6204224001053544e-06,0.00014652478709430578,0.00014652478709430578,1.4291028233741013e-09,0.07240844800210709
8.137500000000001,19790.84951391649,3.7312154315980304e-06,0.00014655343155703442,0.00014655343155703442,1.430339558249297e-09,0.07462430863196061
8.14375,19784.77159365899,3.839644679274682e-06,0.0001465817363146348,0.0001465817363146348,1.4316122326821385e-09,0.07679289358549364
