t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
7.081250000000001,20352.90765653726,-2.41860346151049e-05,0.00018930024137478463,0.00018930024137478463,1.8071540788228234e-09,-0.48372069230209797
7.0875,20354.46196937128,-2.4292557279909103e-05,0.00018800413986310645,0.00018800413986310645,1.799102157579861e-09,-0.48585114559818204
7.09375,20355.953321770674,-2.439476503904031e-05,0.00018669996540218096,0.00018669996540218096,1.7910163589308496e-09,-0.48789530078080623
7.1000000000000005,20357.38165031356,-2.4492653545978852e-05,0.00018538842900490263,0.00018538842900490263,1.7828981145191555e-09,-0.489853070919577
7.10625,20358.746891243798,-2.4586218431242045e-05,0.00018407024645940753,0.00018407024645940753,1.7747488574364376e-09,-0.4917243686248409
7.112500000000001,20360.04898038486,-2.46754552966309e-05,0.00018274613720575347,0.00018274613720575347,1.7665700222321658e-09,-0.493509105932618
7.11875,20361.28785306158,-2.4760359709680984e-05,0.00018141682320938052,0.00018141682320938052,1.7583630449249782e-09,-0.4952071941936197
7.125,20362.4634440196,-2.4840927198320115e-05,0.00018008302783493986,0.00018008302783493986,1.7501293630158094e-09,-0.4968185439664023
7.1312500000000005,20363.575687352983,-2.4917153245734582e-05,0.000178745474724056,0.000178745474724056,1.7418704155027202e-09,-0.49834306491469166
7.1375,20364.624516430227,-2.498903328544755e-05,0.00017740488668054497,0.00017740488668054497,1.7335876428973596e-09,-0.49978066570895097
7.143750000000001,20365.609863826823,-2.5056562696612994e-05,0.00017606198456655435,0.00017606198456655435,1.725282487242984e-09,-0.5011312539322599
7.15,20366.53166125945,-2.5119736799529542e-05,0.00017471748621301602,0.00017471748621301602,1.7169563921339675e-09,-0.5023947359905908
7.15625,20367.389839523817,-2.517855085137947e-05,0.0001733721053477119,0.0001733721053477119,1.7086108027367202e-09,-0.5035710170275894
7.1625000000000005,20368.184328436,-2.5233000042198182e-05,0.00017202655054414964,0.00017202655054414964,1.7002471658119459e-09,-0.5046600008439637
7.16875,20368.915056776943,-2.5283079491081095e-05,0.00017068152419432318,0.00017068152419432318,1.6918669297381544e-09,-0.5056615898216219
7.175000000000001,20369.581952240314,-2.5328784242634763e-05,0.00016933772150830182,0.00016933772150830182,1.6834715445363522e-09,-0.5065756848526952
7.18125,20370.184941385305,-2.537010926368044e-05,0.00016799582954344513,0.00016799582954344513,1.6750624618958246e-09,-0.5074021852736088
7.1875,20370.723949591564,-2.5407049440218886e-05,0.00016665652626588365,0.00016665652626588365,1.6666411352009242e-09,-0.5081409888043777
7.1937500000000005,20371.19890101908,-2.5439599574666074e-05,0.00016532047964673772,0.00016532047964673772,1.6582090195587756e-09,-0.5087919914933214
7.2,20371.609718572377,-2.5467754383370274e-05,0.0001639883467953693,0.0001639883467953693,1.6497675718278031e-09,-0.5093550876674054
7.206250000000001,20371.95632386731,-2.5491508494422164e-05,0.00016266077313177682,0.00016266077313177682,1.6413182506469842e-09,-0.5098301698884433
7.2125,20372.238637205435,-2.5510856445770207e-05,0.0001613383916000492,0.0001613383916000492,1.6328625164657277e-09,-0.5102171289154042
7.21875,20372.456577549703,-2.5525792683654725e-05,0.00016002182192459812,0.00016002182192459812,1.624401831574271e-09,-0.5105158536730945
7.2250000000000005,20372.6100625068,-2.5536311561375126e-05,0.0001587116699106841,0.0001587116699106841,1.6159376601344864e-09,-0.5107262312275025
7.23125,20372.69900831472,-2.554240733840562e-05,0.0001574085267905448,0.0001574085267905448,1.6074714682109791e-09,-0.5108481467681124
7.237500000000001,20372.723329834225,-2.5544074179876036e-05,0.00015611296861622653,0.00015611296861622653,1.5990047238023591e-09,-0.5108814835975207
7.24375,20372.6829405486,-2.5541306156435105e-05,0.00015482555570000986,0.00015482555570000986,1.5905388968725573e-09,-0.5108261231287021
7.25,20372.577752564917,-2.5534097244515297e-05,0.00015354683210311117,0.00015354683210311117,1.5820754593820541e-09,-0.5106819448903059
7.2562500000000005,20372.40767662674,-2.552244132701865e-05,0.00015227732517313433,0.00015227732517313433,1.5736158853188804e-09,-0.5104488265403729
7.2625,20372.172622128626,-2.5506332194445006e-05,0.00015101754513054195,0.00015101754513054195,1.565161650729245e-09,-0.5101266438889002
7.268750000000001,20371.872497140626,-2.548576354648456e-05,0.00014976798470421422,0.00014976798470421422,1.5567142337476343e-09,-0.5097152709296913
7.275,20371.507208437575,-2.5460728994098465e-05,0.00014852911881596664,0.00014852911881596664,1.548275114626222e-09,-0.5092145798819693
7.28125,20371.076661538067,-2.543122206211193e-05,0.0001473014043137082,0.0001473014043137082,1.5398457757634187e-09,-0.5086244412422386
7.2875000000000005,20370.580760748733,-2.539723619234586e-05,0.00014608527975273647,0.00014608527975273647,1.5314277017313856e-09,-0.5079447238469172
7.29375,20370.01940921986,-2.5358764747314062e-05,0.00014488116522449063,0.00014488116522449063,1.52302237930232e-09,-0.5071752949462812
7.300000000000001,20369.392509006535,-2.5315801014514572e-05,0.00014368946223191546,0.00014368946223191546,1.5146312974733203e-09,-0.5063160202902914
7.30625,20368.69996114138,-2.526833821134459e-05,0.00014251055361042968,0.00014251055361042968,1.5062559474896217e-09,-0.5053667642268919
7.3125,20367.941665715203,-2.5216369490669977e-05,0.000141344803493344,0.000141344803493344,1.497897822865985e-09,-0.5043273898133995
7.3187500000000005,20367.117521968485,-2.515988794708137e-05,0.00014019255732043462,0.00014019255732043462,1.4895584194060123e-09,-0.5031977589416274
7.325,20366.227428393264,-2.509888662387017e-05,0.00013905414188824963,0.00013905414188824963,1.481239235219151e-09,-0.5019777324774034
7.331250000000001,20365.271282846108,-2.5033358520758883e-05,0.0001379298654406096,0.0001379298654406096,1.4729417707351341e-09,-0.5006671704151777
7.3375,20364.24898267126,-2.4963296602421353e-05,0.00013682001779765702,0.00013682001779765702,1.4646675287155982e-09,-0.49926593204842706
7.34375,20363.160424838883,-2.4888693807829503e-05,0.00013572487052171574,0.00013572487052171574,1.456418014262602e-09,-0.4977738761565901
7.3500000000000005,20362.00550609323,-2.4809543060464144e-05,0.00013464467711813905,0.00013464467711813905,1.4481947348237611e-09,-0.49619086120928285
7.35625,20360.784123113477,-2.472583727942887e-05,0.0001335796732692547,0.0001335796732692547,1.439999200193699e-09,-0.4945167455885774
7.362500000000001,20359.49617269209,-2.4637569391505795e-05,0.00013253007709945614,0.00013253007709945614,1.4318329225115015e-09,-0.4927513878301159
7.36875,20358.141551923312,-2.4544732344194132e-05,0.00013149608946944188,0.00013149608946944188,1.4236974162538506e-09,-0.4908946468838826
7.375,20356.72015840874,-2.4447319119772137e-05,0.00013047789429756975,0.00013047789429756975,1.4155941982234964e-09,-0.48894638239544275
7.3812500000000005,20355.231890478073,-2.4345322750424038e-05,0.00012947565890626794,0.00012947565890626794,1.4075247875327152e-09,-0.48690645500848073
7.3875,20353.676647427015,-2.4238736334473962e-05,0.00012848953439143098,0.00012848953439143098,1.3994907055813874e-09,-0.48477472668947924
7.393750000000001,20352.05432976881,-2.4127553053769286e-05,0.00012751965601272554,0.00012751965601272554,1.3914934760293131e-09,-0.4825510610753857
7.4,20350.36483950686,-2.4011766192255652e-05,0.00012656614360273864,0.00012656614360273864,1.383534624762371e-09,-0.480235323845113
7.40625,20348.608080423903,-2.3891369155786244e-05,0.00012562910199291657,0.00012562910199291657,1.3756156798521111e-09,-0.47782738311572487
7.4125000000000005,20346.78395838829,-2.376635549320782e-05,0.0001247086214542688,0.0001247086214542688,1.3677381715083593e-09,-0.47532710986415644
7.41875,20344.8923816822,-2.3636718918765114e-05,0.00012380477815084593,0.00012380477815084593,1.3599036320243941e-09,-0.4727343783753023
7.425000000000001,20342.93326134832,-2.3502453335865296e-05,0.00012291763460404146,0.00012291763460404146,1.3521135957142485e-09,-0.47004906671730595
7.43125,20340.906511555808,-2.336355286224302e-05,0.00012204724016581874,0.00012204724016581874,1.3443695988416693e-09,-0.4672710572448604
7.4375,20338.81204999001,-2.3220011856565667e-05,0.00012119363149901885,0.00012119363149901885,1.3366731795402586e-09,-0.46440023713131334
7.4437500000000005,20336.64979826145,-2.307182494651715e-05,0.0001203568330629687,0.0001203568330629687,1.3290258777243064e-09,-0.461436498930343
7.45,20334.419682337775,-2.2918987058397206e-05,0.00011953685760267593,0.00011953685760267593,1.321429234989813e-09,-0.4583797411679441
7.456250000000001,20332.121632998333,-2.2761493448271157e-05,0.00011873370663996997,0.00011873370663996997,1.3138847945051853e-09,-0.4552298689654231
7.4625,20329.755586312196,-2.25993397347032e-05,0.00011794737096502522,0.00011794737096502522,1.306394100891085e-09,-0.451986794694064
7.46875,20327.321484138527,-2.2432521933103953e-05,0.00011717783112678252,0.00011717783112678252,1.2989587000888911e-09,-0.44865043866207904
7.4750000000000005,20324.8192746522,-2.226103649172013e-05,0.00011642505792086802,0.00011642505792086802,1.2915801392172334e-09,-0.4452207298344026
7.48125,20322.248912893672,-2.208488032929133e-05,0.00011568901287369427,0.00011568901287369427,1.284259966416045e-09,-0.44169760658582663
7.487500000000001,20319.610361342267,-2.1904050874395865e-05,0.00011496964872151436,0.00011496964872151436,1.2769997306775729e-09,-0.4380810174879173
7.49375,20316.903590515274,-2.171854610650343e-05,0.00011426690988328899,0.00011426690988328899,1.2698009816637817e-09,-0.4343709221300686
7.5,20314.128579593274,-2.1528364598748688e-05,0.00011358073292631344,0.00011358073292631344,1.2626652695095795e-09,-0.4305672919749738
7.5062500000000005,20311.28531706783,-2.1333505562435747e-05,0.00011291104702364135,0.00011291104702364135,1.2555941446112923e-09,-0.42667011124871496
7.5125,20308.373801417445,-2.1133968893278314e-05,0.00011225777440242828,0.00011225777440242828,1.2485891573998129e-09,-0.42267937786556625
7.518750000000001,20305.394041806612,-2.092975521937559e-05,0.00011162083078240648,0.00011162083078240648,1.2416518580978464e-09,-0.41859510438751185
7.525,20302.34605881239,-2.0720865950918595e-05,0.00011100012580378654,0.00011100012580378654,1.2347837964606814e-09,-0.4144173190183719
7.53125,20299.22988517321,-2.0507303331615646e-05,0.00011039556344396582,0.00011039556344396582,1.227986521499915e-09,-0.4101460666323129
7.5375000000000005,20296.045566565543,-2.0289070491819862e-05,0.00010980704242250461,0.00010980704242250461,1.2212615811895693e-09,-0.4057814098363972
7.54375,20292.793162402548,-2.0066171503334843e-05,0.00010923445659390977,0.00010923445659390977,1.214610522154041e-09,-0.40132343006669685
7.550000000000001,20289.472746658266,-1.983861143586813e-05,0.00010867769532784213,0.00010867769532784213,1.2080348893373407e-09,-0.39677222871736256
7.55625,20286.08440871459,-1.9606396415094823e-05,0.00010813664387643657,0.00010813664387643657,1.2015362256530852e-09,-0.39212792830189647
7.5625,20282.62825423177,-1.9369533682286193e-05,0.00010761118372849306,0.00010761118372849306,1.1951160716147262e-09,-0.3873906736457239
7.5687500000000005,20279.104406040133,-1.912803165545062e-05,0.00010710119295036447,0.00010710119295036447,1.1887759649455136e-09,-0.3825606331090124
7.575,20275.513005053865,-1.8881899991925916e-05,0.00010660654651342814,0.00010660654651342814,1.1825174401677118e-09,-0.3776379998385183
7.581250000000001,20271.854211203587,-1.8631149652354082e-05,0.0001061271166080885,0.0001061271166080885,1.1763420281706113e-09,-0.37262299304708163
7.5875,20268.12820438971,-1.837579296596072e-05,0.00010566277294431242,0.00010566277294431242,1.170251255756903e-09,-0.3675158593192144
7.59375,20264.335185452655,-1.8115843697052646e-05,0.00010521338303875086,0.00010521338303875086,1.1642466451670117e-09,-0.36231687394105294
7.6000000000000005,20260.475377158986,-1.7851317112638712e-05,0.00010477881248854756,0.00010477881248854756,1.1583297135810156e-09,-0.35702634225277424
7.60625,20256.549025203723,-1.758223005106896e-05,0.0001043589252319793,0.0001043589252319793,1.152501972597816e-09,-0.3516446010213792
7.612500000000001,20252.556399224333,-1.7308600991578915e-05,0.00010395358379611266,0.00010395358379611266,1.1467649276912545e-09,-0.3461720198315783
7.61875,20248.497793827326,-1.7030450124615828e-05,0.00010356264953169721,0.00010356264953169721,1.1411200776429224e-09,-0.34060900249231657
7.625,20244.373529623634,-1.674779942281468e-05,0.00010318598283554839,0.00010318598283554839,1.1355689139514421e-09,-0.3349559884562936
7.6312500000000005,20240.18395427225,-1.6460672712482336e-05,0.00010282344336070187,0.00010282344336070187,1.130112920218057e-09,-0.3292134542496467
7.6375,20235.92944352767,-1.616909574543894e-05,0.00010247489021464631,0.00010247489021464631,1.1247535715084065e-09,-0.32338191490877877
7.643750000000001,20231.610402291615,-1.5873096271056345e-05,0.00010214018214596344,0.00010214018214596344,1.1194923336904265e-09,-0.3174619254211269
7.65,20227.227265664398,-1.5572704108324382e-05,0.00010181917771972318,0.00010181917771972318,1.1143306627483604e-09,-0.3114540821664876
7.65625,20222.78049999398,-1.5267951217766824e-05,0.00010151173548199719,0.00010151173548199719,1.1092700040729346e-09,-0.30535902435533646
7.6625000000000005,20218.27060392126,-1.4958871773020146e-05,0.0001012177141138662,0.0001012177141138662,1.1043117917278084e-09,-0.29917743546040293
7.66875,20213.69810941538,-1.4645502231880063e-05,0.00010093697257530756,0.00010093697257530756,1.099457447692475e-09,-0.2929100446376013
7.675000000000001,20209.063582801373,-1.4327881406612368e-05,0.0001006693702393557,0.0001006693702393557,1.0947083810818566e-09,-0.28655762813224733
7.68125,20204.36762577071,-1.400605053331746e-05,0.00010041476701693337,0.00010041476701693337,1.090065987342911e-09,-0.2801210106663492
7.6875,20199.610876377414,-1.3680053340130372e-05,0.00010017302347275413,0.00010017302347275413,1.0855316474286298e-09,-0.27360106680260743
7.6937500000000005,20194.79401001219,-1.334993611403169e-05,9.994400093269723e-05,9.994400093269723e-05,1.0811067269498928e-09,-0.2669987222806338
7.7,20189.917740354555,-1.3015747766038471e-05,9.972756158305403e-05,9.972756158305403e-05,1.076792575305715e-09,-0.2603149553207694
7.706250000000001,20184.982820296416,-1.2677539894539051e-05,9.952356856204265e-05,9.952356856204265e-05,1.0725905247925002e-09,-0.253550797890781
7.7125,20179.99004283518,-1.2335366846530658e-05,9.933188604398204e-05,9.933188604398204e-05,1.0685018896929976e-09,-0.24670733693061314
7.71875,20174.940241934262,-1.198928577651468e-05,9.915237931651104e-05,9.915237931651104e-05,1.0645279653457367e-09,-0.23978571553029362
7.7250000000000005,20169.834293343574,-1.1639356702801431e-05,9.898491485123021e-05,9.898491485123021e-05,1.0606700271957991e-09,-0.23278713405602863
7.73125,20164.67311538023,-1.1285642560973513e-05,9.88293603681359e-05,9.88293603681359e-05,1.0569293298278717e-09,-0.22571285121947027
7.737500000000001,20159.45766966332,-1.0928209254255627e-05,9.868558489420609e-05,9.868558489420609e-05,1.0533071059826014e-09,-0.21856418508511255
7.74375,20154.188961800286,-1.0567125700537873e-05,9.85534588164878e-05,9.85534588164878e-05,1.0498045655573665e-09,-0.21134251401075746
7.75,20148.86804201969,-1.0202463875800234e-05,9.843285393002433e-05,9.843285393002433e-05,1.0464228945926528e-09,-0.20404927751600468
7.7562500000000005,20143.496005750174,-9.834298853686965e-06,9.832364348094897e-05,9.832364348094897e-05,1.0431632542453136e-09,-0.1966859770737393
7.7625,20138.073994136314,-9.462708840982466e-06,9.822570220506021e-05,9.822570220506021e-05,1.0400267797500702e-09,-0.18925417681964932
7.768750000000001,20132.60319449449,-9.087775208743446e-06,9.813890636218066e-05,9.813890636218066e-05,1.0370145793706945e-09,-0.18175550417486894
7.775,20127.084840699223,-8.70958251884701e-06,9.806313376658924e-05,9.806313376658924e-05,1.034127733342391e-09,-0.1741916503769402
