t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.162500000000001,10075.876311113867,-1.3536227824977512e-06,7.786720271242751e-05,7.786720271242751e-05,7.708151304628005e-10,-0.013536227824977511
10.175,10073.892260726905,-1.3182276009708023e-06,7.78050427404709e-05,7.78050427404709e-05,7.699412607667439e-10,-0.013182276009708024
10.1875,10071.835567211236,-1.2815364761853963e-06,7.774289822276192e-05,7.774289822276192e-05,7.690917140798858e-10,-0.012815364761853963
10.200000000000001,10069.71075328417,-1.2436300927851844e-06,7.768072481325416e-05,7.768072481325416e-05,7.682672960124833e-10,-0.012436300927851845
10.2125,10067.522452454492,-1.2045911119161603e-06,7.761848584502071e-05,7.761848584502071e-05,7.674687573776774e-10,-0.012045911119161604
10.225000000000001,10065.27539166173,-1.164503861520518e-06,7.755615263990248e-05,7.755615263990248e-05,7.666967930865532e-10,-0.01164503861520518
10.2375,10062.97437368366,-1.123454022483733e-06,7.749370478279584e-05,7.749370478279584e-05,7.659520412512568e-10,-0.01123454022483733
10.25,10060.624259407628,-1.0815283123555886e-06,7.743113035950905e-05,7.743113035950905e-05,7.65235082497777e-10,-0.010815283123555886
10.262500000000001,10058.229950061861,-1.0388141683601275e-06,7.736842615715917e-05,7.736842615715917e-05,7.645464394888644e-10,-0.010388141683601276
10.275,10055.79636950176,-9.953994313917519e-07,7.730559782612971e-05,7.730559782612971e-05,7.638865766564335e-10,-0.00995399431391752
10.287500000000001,10053.328446645672,-9.513720326653196e-07,7.724266000266613e-05,7.724266000266613e-05,7.632559001416877e-10,-0.009513720326653196
10.3,10050.831098150273,-9.068196846475669e-07,7.717963639125152e-05,7.717963639125152e-05,7.626547579401305e-10,-0.00906819684647567
10.3125,10048.30921141423,-8.618295778458217e-07,7.711655980598036e-05,7.711655980598036e-05,7.620834402475787e-10,-0.008618295778458216
10.325000000000001,10045.767627995014,-8.164880849686994e-07,7.705347217023489e-05,7.705347217023489e-05,7.615421800022918e-10,-0.008164880849686994
10.3375,10043.211127519879,-7.708804739025633e-07,7.699042447406495e-05,7.699042447406495e-05,7.610311536173723e-10,-0.007708804739025633
10.350000000000001,10040.644412168336,-7.250906308680524e-07,7.692747668878282e-05,7.692747668878282e-05,7.605504818966896e-10,-0.007250906308680524
10.3625,10038.072091795317,-6.792007950341132e-07,7.686469763840428e-05,7.686469763840428e-05,7.601002311267309e-10,-0.006792007950341132
10.375,10035.498669764147,-6.332913057723323e-07,7.680216482770266e-05,7.680216482770266e-05,7.596804143360014e-10,-0.006332913057723323
10.387500000000001,10032.928529548139,-5.874403636345578e-07,7.673996422678728e-05,7.673996422678728e-05,7.592909927128745e-10,-0.005874403636345578
10.4,10030.365922156545,-5.417238060312739e-07,7.66781900122767e-05,7.66781900122767e-05,7.58931877172148e-10,-0.00541723806031274
10.412500000000001,10027.814954433004,-4.962148984790087e-07,7.661694426530759e-05,7.661694426530759e-05,7.586029300599852e-10,-0.004962148984790088
10.425,10025.279578269208,-4.5098414217240966e-07,7.655633662680064e-05,7.655633662680064e-05,7.583039669864187e-10,-0.004509841421724096
10.4375,10022.763580769402,-4.060990985219453e-07,7.649648391059833e-05,7.649648391059833e-05,7.5803475877417e-10,-0.0040609909852194525
10.450000000000001,10020.27057539545,-3.6162423118236553e-07,7.643750967528998e-05,7.643750967528998e-05,7.577950335121914e-10,-0.0036162423118236554
10.4625,10017.803994115142,-3.1762076598077683e-07,7.637954375575088e-05,7.637954375575088e-05,7.575844787020626e-10,-0.0031762076598077682
10.475000000000001,10015.367080570692,-2.7414656903766544e-07,7.632272175563972e-05,7.632272175563972e-05,7.574027434851824e-10,-0.0027414656903766545
10.4875,10012.96288427621,-2.31256043260334e-07,7.626718450232276e-05,7.626718450232276e-05,7.572494409385763e-10,-0.00231256043260334
10.5,10010.594255849892,-1.8900004327623794e-07,7.621307746592104e-05,7.621307746592104e-05,7.571241504270965e-10,-0.0018900004327623795
10.512500000000001,10008.263843276312,-1.4742580876550582e-07,7.616055014440828e-05,7.616055014440828e-05,7.570264199998152e-10,-0.0014742580876550581
10.525,10005.974089193553,-1.0657691604678434e-07,7.610975541691857e-05,7.610975541691857e-05,7.56955768818514e-10,-0.0010657691604678435
10.537500000000001,10003.727229188224,-6.649324767067801e-08,7.606084886765382e-05,7.606084886765382e-05,7.569116896063286e-10,-0.0006649324767067801
10.55,10001.525291081125,-2.721097967971216e-08,7.601398808300876e-05,7.601398808300876e-05,7.568936511048402e-10,-0.0002721097967971216
10.5625,9999.37009517976,1.1237413895907285e-08,7.596933192475234e-05,7.596933192475234e-05,7.569011005281859e-10,0.00011237413895907285
10.575000000000001,9997.26325546727,4.882313982082297e-08,7.592703978232059e-05,7.592703978232059e-05,7.569334660031042e-10,0.0004882313982082297
10.5875,9995.206181696445,8.55210483066949e-08,7.58872708074797e-05,7.58872708074797e-05,7.569901589842216e-10,0.000855210483066949
10.600000000000001,9993.200082349485,1.2130958019558767e-07,7.585018313481161e-05,7.585018313481161e-05,7.57070576634327e-10,0.0012130958019558767
10.6125,9991.245968425868,1.5617069939993867e-07,7.581593309165321e-05,7.581593309165321e-05,7.571741041598599e-10,0.0015617069939993867
10.625,9989.344658011496,1.9008981138049793e-07,7.578467440128249e-05,7.578467440128249e-05,7.573001170923552e-10,0.0019008981138049794
10.637500000000001,9987.496781584781,2.2305566849316693e-07,7.575655738328919e-05,7.575655738328919e-05,7.574479835071429e-10,0.0022305566849316694
10.65,9985.702788009034,2.550602630774016e-07,7.573172815519079e-05,7.573172815519079e-05,7.576170661711741e-10,0.0025506026307740163
10.662500000000001,9983.962951161913,2.8609870919407767e-07,7.571032783945595e-05,7.571032783945595e-05,7.578067246124489e-10,0.0028609870919407768
10.675,9982.27737714824,3.161691139483276e-07,7.569249178017429e-05,7.569249178017429e-05,7.580163171041438e-10,0.0031616911394832764
10.6875,9980.64601204299,3.4527243935405133e-07,7.567834877366277e-05,7.567834877366277e-05,7.582452025571664e-10,0.0034527243935405134
10.700000000000001,9979.068650110396,3.7341235571115677e-07,7.566802031732282e-05,7.566802031732282e-05,7.584927423155121e-10,0.0037341235571115676
10.7125,9977.544942443106,4.00595087474526e-07,7.566161988105799e-05,7.566161988105799e-05,7.587583018494464e-10,0.00400595087474526
10.725000000000001,9976.07440596836,4.2682925259592373e-07,7.565925220552834e-05,7.565925220552834e-05,7.590412523421834e-10,0.004268292525959237
10.7375,9974.656432764465,4.521256963159669e-07,7.5661012631454e-05,7.5661012631454e-05,7.593409721663837e-10,0.004521256963159669
10.75,9973.29029963393,4.7649732037436625e-07,7.566698646408593e-05,7.566698646408593e-05,7.596568482474343e-10,0.004764973203743662
10.762500000000001,9971.975177880733,4.999589085925374e-07,7.567724837683726e-05,7.567724837683726e-05,7.599882773111035e-10,0.004999589085925374
10.775,9970.710143237844,5.225269497640316e-07,7.569186185791246e-05,7.569186185791246e-05,7.603346670137887e-10,0.0052252694976403155
10.787500000000001,9969.494185894937,5.442194587654171e-07,7.57108787035863e-05,7.57108787035863e-05,7.606954369541763e-10,0.005442194587654171
10.8,9968.326220575742,5.650557967738229e-07,7.573433856156876e-05,7.573433856156876e-05,7.610700195657208e-10,0.005650557967738229
10.8125,9967.205096617747,5.850564914476083e-07,7.576226852764844e-05,7.576226852764844e-05,7.614578608899207e-10,0.0058505649144760825
10.825000000000001,9966.129608007634,6.042430578940812e-07,7.579468279853543e-05,7.579468279853543e-05,7.618584212309099e-10,0.006042430578940812
10.8375,9965.098503328743,6.226378212131593e-07,7.58315823835277e-05,7.58315823835277e-05,7.622711756924127e-10,0.006226378212131593
10.850000000000001,9964.110495577477,6.402637413688324e-07,7.587295487730412e-05,7.587295487730412e-05,7.626956145986031e-10,0.006402637413688323
10.8625,9963.16427180955,6.571442411017802e-07,7.591877429580454e-05,7.591877429580454e-05,7.631312438008851e-10,0.0065714424110178025
10.875,9962.258502578272,6.73303037556581e-07,7.596900097679475e-05,7.596900097679475e-05,7.635775848730567e-10,0.00673303037556581
10.887500000000001,9961.391851128708,6.887639782562147e-07,7.602358154633522e-05,7.602358154633522e-05,7.640341751977398e-10,0.006887639782562147
10.9,9960.56298231496,7.035508820152637e-07,7.608244895197887e-05,7.608244895197887e-05,7.645005679473487e-10,0.007035508820152637
10.912500000000001,9959.770571210182,7.176873853417873e-07,7.614552256311845e-05,7.614552256311845e-05,7.649763319632367e-10,0.007176873853417873
10.925,9959.013311380437,7.311967948362905e-07,7.621270833849156e-05,7.621270833849156e-05,7.654610515369967e-10,0.007311967948362905
10.9375,9958.289922795773,7.44101946054843e-07,7.628389906043321e-05,7.628389906043321e-05,7.659543260981994e-10,0.00744101946054843
10.950000000000001,9957.599159355226,7.564250692628782e-07,7.635897463504676e-05,7.635897463504676e-05,7.664557698131387e-10,0.007564250692628782
10.9625,9956.939816004171,7.681876624660445e-07,7.643780245704623e-05,7.643780245704623e-05,7.669650110994077e-10,0.007681876624660445
10.975000000000001,9956.310735424147,7.794103720652317e-07,7.652023783761064e-05,7.652023783761064e-05,7.674816920613588e-10,0.0077941037206523175
10.9875,9955.710814277885,7.901128814446342e-07,7.660612449318668e-05,7.660612449318668e-05,7.680054678517078e-10,0.007901128814446342
11.0,9955.139008994181,8.003138077644984e-07,7.669529509278427e-05,7.669529509278427e-05,7.685360059647211e-10,0.008003138077644984
11.012500000000001,9954.594341080745,8.100306071943413e-07,7.678757186093184e-05,7.678757186093184e-05,7.690729854665797e-10,0.008100306071943413
11.025,9954.075901951099,8.192794887870463e-07,7.688276723309944e-05,7.688276723309944e-05,7.6961609616865e-10,0.008192794887870463
11.037500000000001,9953.582857259173,8.280753371611374e-07,7.698068456006013e-05,7.698068456006013e-05,7.701650377495e-10,0.008280753371611374
11.05,9953.114450731737,8.364316441255773e-07,7.708111885734573e-05,7.708111885734573e-05,7.707195188315877e-10,0.008364316441255773
11.0625,9952.670007494107,8.443604493503296e-07,7.718385759566633e-05,7.718385759566633e-05,7.712792560186201e-10,0.008443604493503296
11.075000000000001,9952.248936884627,8.518722901556873e-07,7.72886815279038e-05,7.72886815279038e-05,7.71843972899627e-10,0.008518722901556874
11.0875,9951.850734755764,8.589761604643126e-07,7.73953655480632e-05,7.73953655480632e-05,7.724133990258225e-10,0.008589761604643127
11.100000000000001,9951.47498526031,8.656794789317068e-07,7.75036795773704e-05,7.75036795773704e-05,7.729872688663413e-10,0.008656794789317069
11.1125,9951.121362124108,8.719880662438205e-07,7.761338947254492e-05,7.761338947254492e-05,7.735653207489238e-10,0.008719880662438206
11.125,9950.789629406741,8.779061315441005e-07,7.772425795115191e-05,7.772425795115191e-05,7.741472957916051e-10,0.008779061315441004
11.137500000000001,9950.47964175427,8.834362679267315e-07,7.783604552884974e-05,7.783604552884974e-05,7.747329368314149e-10,0.008834362679267314
11.15,9950.191344148583,8.885794569079309e-07,7.794851146329761e-05,7.794851146329761e-05,7.753219873560424e-10,0.008885794569079309
11.162500000000001,9949.924771159647,8.933350817627686e-07,7.806141469947513e-05,7.806141469947513e-05,7.759141904443421e-10,0.008933350817627686
11.175,9949.680045708843,8.977009495912122e-07,7.817451481118769e-05,7.817451481118769e-05,7.765092877214673e-10,0.008977009495912121
11.1875,9949.457377351628,9.016733219534518e-07,7.828757293359253e-05,7.828757293359253e-05,7.771070183343126e-10,0.009016733219534518
11.200000000000001,9949.25706009025,9.052469538914847e-07,7.840035268167576e-05,7.840035268167576e-05,7.777071179528236e-10,0.009052469538914847
11.2125,9949.07946972765,9.084151411308397e-07,7.851262104974112e-05,7.851262104974112e-05,7.783093178025982e-10,0.009084151411308397
11.225000000000001,9948.925060776484,9.111697752337511e-07,7.862414928713566e-05,7.862414928713566e-05,7.789133437340482e-10,0.009111697752337512
11.2375,9948.794362935065,9.135014064519776e-07,7.873471374563296e-05,7.873471374563296e-05,7.795189153332285e-10,0.009135014064519775
11.25,9948.687977148864,9.153993140053452e-07,7.884409669412016e-05,7.884409669412016e-05,7.801257450792536e-10,0.009153993140053452
11.262500000000001,9948.60657127082,9.168515834890656e-07,7.895208709648805e-05,7.895208709648805e-05,7.807335375530286e-10,0.009168515834890655
11.275,9948.550875340941,9.178451910906466e-07,7.905848134890191e-05,7.905848134890191e-05,7.813419887018096e-10,0.009178451910906466
11.287500000000001,9948.521676503186,9.183660942746842e-07,7.916308397293164e-05,7.916308397293164e-05,7.819507851638785e-10,0.009183660942746842
11.3,9948.519813579573,9.183993285713295e-07,7.926570826134022e-05,7.926570826134022e-05,7.825596036573816e-10,0.009183993285713295
11.3125,9948.546171324724,9.179291100821947e-07,7.936617687366765e-05,7.936617687366765e-05,7.8316811043712e-10,0.009179291100821947
11.325000000000001,9948.601674382237,9.169389432952802e-07,7.946432237909903e-05,7.946432237909903e-05,7.83775960822812e-10,0.009169389432952802
11.3375,9948.687280967815,9.154117337788398e-07,7.955998774446856e-05,7.955998774446856e-05,7.843827988020614e-10,0.009154117337788398
11.350000000000001,9948.803976303561,9.133299053025814e-07,7.965302676562115e-05,7.965302676562115e-05,7.849882567109675e-10,0.009133299053025814
11.3625,9948.952765832171,9.106755209141243e-07,7.974330444072992e-05,7.974330444072992e-05,7.855919549949978e-10,0.009106755209141242
11.375,9949.134668234969,9.074304074777994e-07,7.983069728454438e-05,7.983069728454438e-05,7.861935020524189e-10,0.009074304074777995
11.387500000000001,9949.350708286443,9.035762831640955e-07,7.99150935829208e-05,7.99150935829208e-05,7.86792494162242e-10,0.009035762831640955
11.4,9949.601909571413,8.990948873588654e-07,7.999639358735825e-05,7.999639358735825e-05,7.873885154982873e-10,0.008990948873588653
11.412500000000001,9949.889287098946,8.939681124446447e-07,8.007450964962901e-05,8.007450964962901e-05,7.879811382306068e-10,0.008939681124446448
11.425,9950.213839841534,8.881781368897014e-07,8.014936629694818e-05,8.014936629694818e-05,7.885699227151346e-10,0.008881781368897014
11.4375,9950.57654323457,8.81707559066273e-07,8.022090024847093e-05,8.022090024847093e-05,7.891544177720464e-10,0.00881707559066273
11.450000000000001,9950.978341666843,8.745395312059465e-07,8.028906037423541e-05,8.028906037423541e-05,7.897341610529196e-10,0.008745395312059465
11.4625,9951.420140998722,8.666578928895712e-07,8.035380759798308e-05,8.035380759798308e-05,7.903086794963862e-10,0.008666578928895712
11.475000000000001,9951.902801139428,8.58047303459361e-07,8.041511474558242e-05,8.041511474558242e-05,7.908774898715628e-10,0.008580473034593611
11.4875,9952.4271287194,8.486933727343695e-07,8.047296634105748e-05,8.047296634105748e-05,7.914400994081333e-10,0.008486933727343696
11.5,9952.993869894379,8.385827894061101e-07,8.052735835247647e-05,8.052735835247647e-05,7.919960065115477e-10,0.008385827894061101
11.512500000000001,9953.603703312267,8.277034464889092e-07,8.057829789018634e-05,8.057829789018634e-05,7.925447015613825e-10,0.008277034464889092
11.525,9954.257233281643,8.160445632008584e-07,8.062580286008695e-05,8.062580286008695e-05,7.930856677904979e-10,0.008160445632008583
11.537500000000001,9954.954983174803,8.035968026549432e-07,8.06699015748219e-05,8.06699015748219e-05,7.936183822422139e-10,0.008035968026549432
11.55,9955.697389099683,7.903523847468501e-07,8.071063232592138e-05,8.071063232592138e-05,7.941423168023215e-10,0.0079035238474685
11.5625,9956.484793875024,7.763051936361489e-07,8.07480429200663e-05,8.07480429200663e-05,7.946569393023438e-10,0.007763051936361489
11.575000000000001,9957.317441342131,7.614508792310039e-07,8.078219018275157e-05,8.078219018275157e-05,7.951617146900733e-10,0.0076145087923100395
11.5875,9958.19547104387,7.457869521031969e-07,8.081313943271002e-05,8.081313943271002e-05,7.956561062630288e-10,0.007457869521031969
11.600000000000001,9959.11891330417,7.293128712808368e-07,8.084096393051838e-05,8.084096393051838e-05,7.961395769601126e-10,0.007293128712808368
11.6125,9960.087684735172,7.120301243894793e-07,8.08657443048427e-05,8.08657443048427e-05,7.966115907063921e-10,0.007120301243894793
11.625,9961.101584202444,6.939422996398708e-07,8.088756795979287e-05,8.088756795979287e-05,7.970716138056055e-10,0.006939422996398708
11.637500000000001,9962.160289273135,6.750551491910981e-07,8.090652846684766e-05,8.090652846684766e-05,7.975191163746692e-10,0.006750551491910981
11.65,9963.263353171787,6.553766434517518e-07,8.092272494478111e-05,8.092272494478111e-05,7.979535738141842e-10,0.006553766434517517
11.662500000000001,9964.410202267385,6.349170159194965e-07,8.093626143097198e-05,8.093626143097198e-05,7.983744683086661e-10,0.006349170159194965
11.675,9965.60013411034,6.136887981996004e-07,8.094724624740975e-05,8.094724624740975e-05,7.987812903499897e-10,0.006136887981996004
11.6875,9966.8323160373,5.917068448866147e-07,8.095579136462631e-05,8.095579136462631e-05,7.991735402773277e-10,0.0059170684488661475
11.700000000000001,9968.105784360314,5.689883480400987e-07,8.09620117666815e-05,8.09620117666815e-05,7.995507298266857e-10,0.005689883480400987
11.7125,9969.419444150684,5.45552841033976e-07,8.096602482021748e-05,8.096602482021748e-05,7.999123836829896e-10,0.00545552841033976
11.725000000000001,9970.7720696286,5.214221916109685e-07,8.09679496504702e-05,8.09679496504702e-05,8.00258041027567e-10,0.005214221916109685
11.7375,9972.162305163547,4.966205840268893e-07,8.096790652698897e-05,8.096790652698897e-05,8.005872570737941e-10,0.004966205840268893
11.75,9973.588666890728,4.7117449022533447e-07,8.096601626166953e-05,8.096601626166953e-05,8.00899604583632e-10,0.0047117449022533444
11.762500000000001,9975.049544941277,4.4511263004005376e-07,8.096239962155177e-05,8.096239962155177e-05,8.011946753577818e-10,0.0044511263004005375
11.775,9976.543206285418,4.184659204807074e-07,8.095717675867423e-05,8.095717675867423e-05,8.0147208169222e-10,0.0041846592048070735
11.787500000000001,9978.06779818051,3.91267414216527e-07,8.095046665911263e-05,8.095046665911263e-05,8.017314577939543e-10,0.00391267414216527
11.8,9979.621352215147,3.635522274319765e-07,8.09423866131629e-05,8.09423866131629e-05,8.019724611489536e-10,0.0036355222743197652
11.8125,9981.201788935641,3.3535745728788733e-07,8.093305170845953e-05,8.093305170845953e-05,8.021947738353628e-10,0.0033535745728788735
11.825000000000001,9982.80692303951,3.0672208928082995e-07,8.092257434765125e-05,8.092257434765125e-05,8.023981037753036e-10,0.0030672208928082994
11.8375,9984.434469113821,2.776868948514619e-07,8.091106379208633e-05,8.091106379208633e-05,8.025821859187999e-10,0.002776868948514619
11.850000000000001,9986.082047899637,2.482943196503045e-07,8.089862573279298e-05,8.089862573279298e-05,8.027467833536325e-10,0.002482943196503045
11.8625,9987.747193052146,2.1858836292439102e-07,8.088536188987588e-05,8.088536188987588e-05,8.028916883352378e-10,0.0021858836292439105
11.875,9989.42735837031,1.8861444854202722e-07,8.087136964128864e-05,8.087136964128864e-05,8.03016723231107e-10,0.001886144485420272
11.887500000000001,9991.119925463707,1.584192882240338e-07,8.08567416817859e-05,8.08567416817859e-05,8.031217413745201e-10,0.001584192882240338
11.9,9992.82221182086,1.2805073759783698e-07,8.08415657127064e-05,8.08415657127064e-05,8.032066278228558e-10,0.0012805073759783697
11.912500000000001,9994.53147924371,9.755764573622632e-08,8.082592416309258e-05,8.082592416309258e-05,8.032713000161589e-10,0.0009755764573622632
11.925,9996.24494260706,6.698969888364271e-08,8.080989394251243e-05,8.080989394251243e-05,8.033157083321123e-10,0.0006698969888364271
11.9375,9997.959778902594,3.639725911082541e-08,8.079354622581376e-05,8.079354622581376e-05,8.033398365340503e-10,0.0003639725911082541
11.950000000000001,9999.673136524532,5.831198671963788e-09,8.077694626991543e-05,8.077694626991543e-05,8.03343702109166e-10,5.8311986719637886e-05
11.9625,10001.382144749286,-2.4657269132886996e-08,8.076015326261735e-05,8.076015326261735e-05,8.033273564945947e-10,-0.00024657269132886993
11.975000000000001,10003.083923367236,-5.5016761762642415e-08,8.074322020329735e-05,8.074322020329735e-05,8.03290885189606e-10,-0.0005501676176264241
11.9875,10004.775592414382,-8.519590106119785e-08,8.072619381525519e-05,8.072619381525519e-05,8.032344077526969e-10,-0.0008519590106119785
12.0,10006.454281958784,-1.1514348784405909e-07,8.070911448936203e-05,8.070911448936203e-05,8.031580776829494e-10,-0.001151434878440591
