t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.4937500000000004,4672.9918572029155,5.833779550454892e-06,4.724374051477767e-05,4.724374051477767e-05,4.2922396931032374e-10,0.02916889775227446
3.5,4674.3465931171595,5.8096112511420945e-06,4.7389257625344116e-05,4.7389257625344116e-05,4.3114960158145196e-10,0.029048056255710473
3.50625,4675.767393789976,5.784264365772339e-06,4.753101305759922e-05,4.753101305759922e-05,4.330668324676457e-10,0.028921321828861694
3.5125,4677.2547237758135,5.757730606760145e-06,4.766907825779388e-05,4.766907825779388e-05,4.349752685721545e-10,0.028788653033800727
3.5187500000000003,4678.809049129279,5.730001659754891e-06,4.7803523058353055e-05,4.7803523058353055e-05,4.368745137423839e-10,0.028650008298774458
3.5250000000000004,4680.430836863429,5.701069193310194e-06,4.793441570567177e-05,4.793441570567177e-05,4.3876416906422924e-10,0.028505345966550973
3.53125,4682.120554364365,5.670924869322382e-06,4.8061822896554527e-05,4.8061822896554527e-05,4.406438328598686e-10,0.02835462434661191
3.5375,4683.878668760997,5.639560354278062e-06,4.818580982135493e-05,4.818580982135493e-05,4.425131006892846e-10,0.028197801771390307
3.54375,4685.705646246721,5.606967331351533e-06,4.8306440212037546e-05,4.8306440212037546e-05,4.443715653557956e-10,0.028034836656757666
3.5500000000000003,4687.601951351477,5.573137513393561e-06,4.842377639355698e-05,4.842377639355698e-05,4.4621881691589204e-10,0.027865687566967806
3.5562500000000004,4689.56804616134,5.538062656853545e-06,4.853787933712697e-05,4.853787933712697e-05,4.4805444269368755e-10,0.02769031328426773
3.5625,4691.604389483353,5.501734576677526e-06,4.8648808714130675e-05,4.8648808714130675e-05,4.498780273003081e-10,0.02750867288338763
3.56875,4693.711435953451,5.464145162224687e-06,4.875662294960092e-05,4.875662294960092e-05,4.516891526585566e-10,0.027320725811123436
3.575,4695.889635084636,5.425286394244967e-06,4.8861379274371016e-05,4.8861379274371016e-05,4.534873980332049e-10,0.027126431971224836
3.5812500000000003,4698.139430253661,5.385150362960163e-06,4.896313377516258e-05,4.896313377516258e-05,4.552723400672791e-10,0.02692575181480082
3.5875000000000004,4700.461257623075,5.343729287290284e-06,4.9061941442032937e-05,4.9061941442032937e-05,4.5704355282471726e-10,0.026718646436451422
3.59375,4702.855544997226,5.301015535266096e-06,4.9157856212750436e-05,4.9157856212750436e-05,4.5880060783979316e-10,0.02650507767633048
3.6,4705.322710609235,5.257001645667528e-06,4.925093101379962e-05,4.925093101379962e-05,4.6054307417371206e-10,0.02628500822833764
3.60625,4707.863161837195,5.211680350925997e-06,4.934121779783856e-05,4.934121779783856e-05,4.622705184787979e-10,0.026058401754629985
3.6125000000000003,4710.47729384759,5.165044601326662e-06,4.942876757753761e-05,4.942876757753761e-05,4.639825050707021e-10,0.02582522300663331
3.6187500000000004,4713.165488163882,5.1170875905440854e-06,4.95136304558214e-05,4.95136304558214e-05,4.656785960090767e-10,0.025585437952720426
3.625,4715.928111158712,5.067802782541839e-06,4.959585565261481e-05,4.959585565261481e-05,4.673583511871633e-10,0.025339013912709193
3.63125,4718.7655124680605,5.017183939862949e-06,4.967549152825823e-05,4.967549152825823e-05,4.69021328430759e-10,0.025085919699314747
3.6375,4721.678023326225,4.9652251533341016e-06,4.975258560380914e-05,4.975258560380914e-05,4.70667083607028e-10,0.02482612576667051
3.6437500000000003,4724.665954820463,4.9119208732017244e-06,4.982718457848571e-05,4.982718457848571e-05,4.722951707436339e-10,0.02455960436600862
3.6500000000000004,4727.729596064737,4.857265941712857e-06,4.989933434453526e-05,4.989933434453526e-05,4.739051421586706e-10,0.024286329708564286
3.65625,4730.869212292086,4.801255627147699e-06,4.996907999982655e-05,4.996907999982655e-05,4.754965486018736e-10,0.024006278135738496
3.6625,4734.085042865479,4.743885659304146e-06,5.0036465858471496e-05,5.0036465858471496e-05,4.770689394075928e-10,0.02371942829652073
3.66875,4737.377299207831,4.685152266427326e-06,5.0101535459779726e-05,5.0101535459779726e-05,4.786218626600064e-10,0.02342576133213663
3.6750000000000003,4740.746162651695,4.625052213569177e-06,5.016433157584031e-05,5.016433157584031e-05,4.801548653710486e-10,0.023125261067845883
3.6812500000000004,4744.191782210331,4.5635828423544325e-06,5.022489621800924e-05,5.022489621800924e-05,4.816674936715183e-10,0.022817914211772164
3.6875,4747.7142722715635,4.50074211212004e-06,5.028327064256143e-05,5.028327064256143e-05,4.83159293015824e-10,0.0225037105606002
3.69375,4751.313710217233,4.436528642384973e-06,5.033949535574121e-05,5.033949535574121e-05,4.846298084008046e-10,0.022182643211924865
3.7,4754.990133970986,4.370941756596738e-06,5.039361011841949e-05,5.039361011841949e-05,4.86078584599052e-10,0.021854708782983692
3.7062500000000003,4758.743539478187,4.303981527089521e-06,5.044565395053678e-05,5.044565395053678e-05,4.875051664071331e-10,0.021519907635447602
3.7125000000000004,4762.573878122174,4.235648821176984e-06,5.049566513548269e-05,5.049566513548269e-05,4.889090989090921e-10,0.021178244105884918
3.71875,4766.481054082138,4.165945348290276e-06,5.054368122453373e-05,5.054368122453373e-05,4.902899277555743e-10,0.02082972674145138
3.725,4770.464921637725,4.094873708058732e-06,5.058973904144295e-05,5.058973904144295e-05,4.916471994588887e-10,0.02047436854029366
3.73125,4774.52528242784,4.022437439217417e-06,5.063387468724915e-05,5.063387468724915e-05,4.929804617042806e-10,0.020112187196087084
3.7375000000000003,4778.661882669938,3.948641069211742e-06,5.0676123545348296e-05,5.0676123545348296e-05,4.942892636776453e-10,0.01974320534605871
3.7437500000000004,4782.874410348451,3.8734901643553555e-06,5.071652028684799e-05,5.071652028684799e-05,4.95573156409868e-10,0.019367450821776776
3.75,4787.162492381118,3.796991380383162e-06,5.075509887620618e-05,5.075509887620618e-05,4.968316931379192e-10,0.01898495690191581
3.75625,4791.525691772874,3.7191525132269764e-06,5.079189257713872e-05,5.079189257713872e-05,4.9806442968278e-10,0.01859576256613488
3.7625,4795.963504767483,3.6399825498268126e-06,5.0826933958766354e-05,5.0826933958766354e-05,4.992709248442096e-10,0.018199912749134062
3.7687500000000003,4800.475358008808,3.5594917187766803e-06,5.086025490196063e-05,5.086025490196063e-05,5.004507408122992e-10,0.017797458593883403
3.7750000000000004,4805.0606057231,3.4776915405896175e-06,5.089188660584039e-05,5.089188660584039e-05,5.016034435956863e-10,0.017388457702948088
3.78125,4809.718526935677,3.3945948773531336e-06,5.0921859594364265e-05,5.0921859594364265e-05,5.027286034662289e-10,0.016972974386765666
3.7875,4814.448322735229,3.310215981533082e-06,5.095020372296194e-05,5.095020372296194e-05,5.038257954198542e-10,0.016551079907665408
3.79375,4819.249113600207,3.2245705436715688e-06,5.097694818514579e-05,5.097694818514579e-05,5.048945996532188e-10,0.016122852718357845
3.8000000000000003,4824.119936801966,3.1376757387128357e-06,5.100212151904532e-05,5.100212151904532e-05,5.059346020557227e-10,0.015688378693564178
3.8062500000000004,4829.0597439004405,3.0495502706804307e-06,5.102575161380969e-05,5.102575161380969e-05,5.069453947163324e-10,0.015247751353402153
3.8125,4834.067398348373,2.960214415419446e-06,5.104786571582738e-05,5.104786571582738e-05,5.079265764445711e-10,0.01480107207709723
3.81875,4839.141673220237,2.8696900611092716e-06,5.106849043471731e-05,5.106849043471731e-05,5.088777533049371e-10,0.014348450305546358
3.825,4844.281249083278,2.7780007462455755e-06,5.10876517490514e-05,5.10876517490514e-05,5.097985391639112e-10,0.013890003731227877
3.8312500000000003,4849.484712027524,2.685171694784875e-06,5.1105375011775125e-05,5.1105375011775125e-05,5.106885562486139e-10,0.013425858473924374
3.8375000000000004,4854.750551872194,2.591229848141565e-06,5.1121684955299145e-05,5.1121684955299145e-05,5.115474357160673e-10,0.012956149240707825
3.84375,4860.077160565956,2.4962038937255802e-06,5.11366056962418e-05,5.11366056962418e-05,5.123748182319161e-10,0.012481019468627902
3.85,4865.462830798842,2.4001242897091784e-06,5.115016073980908e-05,5.115016073980908e-05,5.131703545573586e-10,0.012000621448545893
3.85625,4870.905754842426,2.3030232857137276e-06,5.1162372983804685e-05,5.1162372983804685e-05,5.13933706142933e-10,0.011515116428568638
3.8625000000000003,4876.404023636232,2.2049349391120634e-06,5.1173264722268655e-05,5.1173264722268655e-05,5.146645457277086e-10,0.011024674695560318
3.8687500000000004,4881.955626136198,2.1058951266488674e-06,5.1182857648748575e-05,5.1182857648748575e-05,5.153625579423278e-10,0.010529475633244337
3.875,4887.558448941956,2.0059415510908987e-06,5.119117285921178e-05,5.119117285921178e-05,5.160274399142529e-10,0.010029707755454493
3.88125,4893.210276218181,1.9051137426306896e-06,5.1198230854610995e-05,5.1198230854610995e-05,5.166589018734776e-10,0.009525568713153448
3.8875,4898.908789924688,1.8034530547815947e-06,5.120405154311921e-05,5.120405154311921e-05,5.172566677568781e-10,0.009017265273907973
3.8937500000000003,4904.651570368982,1.7010026545188826e-06,5.120865424205214e-05,5.120865424205214e-05,5.178204758092968e-10,0.008505013272594413
3.9000000000000004,4910.436097094193,1.5978075064409032e-06,5.121205767949849e-05,5.121205767949849e-05,5.183500791793757e-10,0.007989037532204516
3.90625,4916.2597501135015,1.4939143507461634e-06,5.121427999567962e-05,5.121427999567962e-05,5.188452465080904e-10,0.007469571753730817
3.9125,4922.119811501377,1.3893716748464489e-06,5.121533874406059e-05,5.121533874406059e-05,5.193057625078744e-10,0.006946858374232244
3.91875,4928.013467350039,1.2842296784627483e-06,5.121525089223529e-05,5.121525089223529e-05,5.197314285301753e-10,0.006421148392313741
3.9250000000000003,4933.937810098325,1.178540232079755e-06,5.121403282260718e-05,5.121403282260718e-05,5.2012206311924e-10,0.005892701160398775
3.9312500000000004,4939.889841238011,1.07235682866578e-06,5.121170033288755e-05,5.121170033288755e-05,5.204775025498968e-10,0.0053617841433289
3.9375,4945.866474400813,9.657345285980965e-07,5.12082686364311e-05,5.12082686364311e-05,5.207976013470832e-10,0.004828672642990483
3.94375,4951.864538828075,8.587298977687648e-07,5.1203752362428384e-05,5.1203752362428384e-05,5.210822327848582e-10,0.004293649488843824
3.95,4957.880783221638,7.514009388825995e-07,5.119816555597253e-05,5.119816555597253e-05,5.213312893626428e-10,0.003757004694412997
3.9562500000000003,4963.9118799737,6.438070159971102e-07,5.119152167801662e-05,5.119152167801662e-05,5.215446832564492e-10,0.0032190350799855506
3.9625000000000004,4969.9544297705515,5.360087723935503e-07,5.1183833605236354e-05,5.1183833605236354e-05,5.217223467428875e-10,0.0026800438619677515
3.96875,4976.004966562841,4.280680419084582e-07,5.117511362981132e-05,5.117511362981132e-05,5.218642325937825e-10,0.002140340209542291
3.975,4982.059962892709,3.2004775389601227e-07,5.1165373459136455e-05,5.1165373459136455e-05,5.219703144392903e-10,0.0016002387694800614
3.98125,4988.11583556638,2.1201183203281345e-07,5.1154624215474264e-05,5.1154624215474264e-05,5.220405870974726e-10,0.0010600591601640673
3.9875000000000003,4994.1689516574215,1.0402508721800885e-07,5.114287643555691e-05,5.114287643555691e-05,5.220750668683719e-10,0.0005201254360900443
3.9937500000000004,5000.215634824767,-3.846895137220267e-09,5.1130140070146345e-05,5.1130140070146345e-05,5.220737917907292e-10,-1.9234475686101338e-05
4.0,5006.252171926283,-1.1153787309639947e-07,5.1116424483559776e-05,5.1116424483559776e-05,5.220368218595922e-10,-0.0005576893654819974
4.0062500000000005,5012.27481990727,-2.1898107108678394e-07,5.1101738453166824e-05,5.1101738453166824e-05,5.219642392031936e-10,-0.0010949053554339197
4.0125,5018.27981294054,-3.261093072785749e-07,5.1086090168864344e-05,5.1086090168864344e-05,5.218561482176069e-10,-0.0016305465363928746
4.01875,5024.263369793239,-4.3285512500567017e-07,5.106948723253436e-05,5.106948723253436e-05,5.217126756578431e-10,-0.002164275625028351
4.025,5030.221701392868,-5.391509277447798e-07,5.1051936657490396e-05,5.1051936657490396e-05,5.215339706842065e-10,-0.002695754638723899
4.03125,5036.151018564088,-6.449291171374977e-07,5.103344486791699e-05,5.103344486791699e-05,5.213202048629038e-10,-0.0032246455856874885
4.0375000000000005,5042.047539905471,-7.501222335103615e-07,5.101401769830754e-05,5.101401769830754e-05,5.210715721200754e-10,-0.0037506111675518075
4.04375,5047.907499774106,-8.546630983213486e-07,5.09936603929054e-05,5.09936603929054e-05,5.207882886486131e-10,-0.004273315491606743
4.05,5053.727156345152,-9.58484957937884e-07,5.097237760515327e-05,5.097237760515327e-05,5.20470592767321e-10,-0.00479242478968942
4.05625,5059.502799711282,-1.0615216281316393e-06,5.095017339715622e-05,5.095017339715622e-05,5.201187447321828e-10,-0.005307608140658197
4.0625,5065.2307599870155,-1.1637076386593672e-06,5.092705123916355e-05,5.092705123916355e-05,5.197330264997071e-10,-0.005818538193296836
4.0687500000000005,5070.907415382031,-1.264978377286926e-06,5.0903014009075235e-05,5.0903014009075235e-05,5.19313741442535e-10,-0.006324891886434631
4.075,5076.529200206389,-1.365270232605833e-06,5.087806399197871e-05,5.087806399197871e-05,5.188612140177095e-10,-0.006826351163029165
4.08125,5082.092612771935,-1.4645207349880762e-06,5.085220287972179e-05,5.085220287972179e-05,5.183757893882259e-10,-0.007322603674940381
4.0875,5087.594223152241,-1.56266869502589e-06,5.0825431770527896e-05,5.0825431770527896e-05,5.178578329986943e-10,-0.00781334347512945
4.09375,5093.030680765526,-1.6596543388085803e-06,5.0797751168659624e-05,5.0797751168659624e-05,5.173077301061644e-10,-0.008298271694042902
4.1000000000000005,5098.3987217444355,-1.7554194393985145e-06,5.0769160984136986e-05,5.0769160984136986e-05,5.167258852673712e-10,-0.008777097196992573
4.10625,5103.695176057751,-1.8499074438829362e-06,5.073966053251642e-05,5.073966053251642e-05,5.161127217838695e-10,-0.009249537219414681
4.1125,5108.91697435048,-1.9430635953973256e-06,5.070924853473684e-05,5.070924853473684e-05,5.154686811067216e-10,-0.009715317976986628
4.11875,5114.061154469251,-2.0348350495395646e-06,5.067792311703873e-05,5.067792311703873e-05,5.147942222026003e-10,-0.010174175247697823
4.125,5119.124867642455,-2.125170984621912e-06,5.06456818109624e-05,5.06456818109624e-05,5.140898208833471e-10,-0.01062585492310956
4.1312500000000005,5124.105384285594,-2.214022705239757e-06,5.0612521553431224e-05,5.0612521553431224e-05,5.133559691012021e-10,-0.011070113526198784
4.1375,5129.000099405148,-2.3013437386718915e-06,5.057843868692564e-05,5.057843868692564e-05,5.125931742120821e-10,-0.011506718693359458
4.14375,5133.806537575173,-2.3870899236665852e-06,5.054342895975339e-05,5.054342895975339e-05,5.11801958209429e-10,-0.011935449618332926
4.15,5138.522357465013,-2.4712194912105112e-06,5.050748752642161e-05,5.050748752642161e-05,5.109828569312875e-10,-0.012356097456052557
4.15625,5143.145355896992,-2.5536931369235512e-06,5.0470608948115975e-05,5.0470608948115975e-05,5.101364192433867e-10,-0.012768465684617756
4.1625000000000005,5147.673471418058,-2.634474084770956e-06,5.0432787193292194e-05,5.0432787193292194e-05,5.092632062011047e-10,-0.01317237042385478
4.16875,5152.10478736984,-2.713528141835308e-06,5.039401563838498e-05,5.039401563838498e-05,5.083637901932771e-10,-0.013567640709176541
4.175,5156.437534446257,-2.790823743943382e-06,5.035428706863966e-05,5.035428706863966e-05,5.074387540708838e-10,-0.013954118719716909
4.18125,5160.67009273003,-2.866331991997293e-06,5.0313593679071836e-05,5.0313593679071836e-05,5.064886902636932e-10,-0.014331659959986464
4.1875,5164.800993202756,-2.9400266789144367e-06,5.0271927075560376e-05,5.0271927075560376e-05,5.055141998879761e-10,-0.014700133394572183
4.1937500000000005,5168.828918726408,-3.011884307136567e-06,5.022927827607944e-05,5.022927827607944e-05,5.045158918484172e-10,-0.015059421535682835
4.2,5172.75270449706,-3.0818840967241496e-06,5.018563771207571e-05,5.018563771207571e-05,5.034943819373432e-10,-0.015409420483620748
4.20625,5176.571337974852,-3.150007984107633e-06,5.014099522999718e-05,5.014099522999718e-05,5.024502919343647e-10,-0.015750039920538163
4.2125,5180.283958297342,-3.216240611621871e-06,5.0095340092980735e-05,5.0095340092980735e-05,5.013842487094871e-10,-0.016081203058109356
4.21875,5183.889855186361,-3.2805693080032776e-06,5.004866098270627e-05,5.004866098270627e-05,5.002968833326864e-10,-0.016402846540016388
4.2250000000000005,5187.38846736112,-3.3429840600808605e-06,5.000094600142613e-05,5.000094600142613e-05,4.991888301928668e-10,-0.016714920300404303
4.23125,5190.7793804734465,-3.4034774759417255e-06,4.9952182674179506e-05,4.9952182674179506e-05,4.98060726129029e-10,-0.017017387379708628
4.2375,5194.062324583597,-3.462044739898444e-06,4.990235795120272e-05,4.990235795120272e-05,4.969132095763634e-10,-0.01731022369949222
4.24375,5197.237171197229,-3.518683559629651e-06,4.985145821054747e-05,4.985145821054747e-05,4.957469197298647e-10,-0.017593417798148256
4.25,5200.303929886765,-3.573394105905801e-06,4.979946926092069e-05,4.979946926092069e-05,4.94562495727925e-10,-0.017866970529529003
4.2562500000000005,5203.262744522264,-3.6261789453490897e-06,4.974637634476134e-05,4.974637634476134e-05,4.93360575858213e-10,-0.018130894726745447
