t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.0125,5023.951117117775,-8.860173069992084e-07,5.89757356681908e-05,5.89757356681908e-05,5.925659811092493e-10,-0.004430086534996042
4.01875,5028.145095988112,-1.0411640521816053e-06,5.8933913169271014e-05,5.8933913169271014e-05,5.922208807209875e-10,-0.005205820260908026
4.025,5032.325701771195,-1.195816090302024e-06,5.888961875802581e-05,5.888961875802581e-05,5.918245199398135e-10,-0.0059790804515101196
4.03125,5036.49072632449,-1.3498917361329084e-06,5.884286429431489e-05,5.884286429431489e-05,5.913770898145851e-10,-0.006749458680664542
4.0375000000000005,5040.637961353081,-1.5033092988060617e-06,5.879366122759751e-05,5.879366122759751e-05,5.908788084711133e-10,-0.007516546494030309
4.04375,5044.765202493698,-1.6559872328975002e-06,5.87420205969826e-05,5.87420205969826e-05,5.903299210639538e-10,-0.008279936164487502
4.05,5048.870253449295,-1.8078442913749583e-06,5.868795303132147e-05,5.868795303132147e-05,5.897306996775036e-10,-0.009039221456874792
4.05625,5052.950930156958,-1.9587996797803198e-06,5.863146874934251e-05,5.863146874934251e-05,5.890814431759917e-10,-0.0097939983989016
4.0625,5057.005064971786,-2.1087732110006094e-06,5.857257755982819e-05,5.857257755982819e-05,5.883824770021715e-10,-0.010543866055003046
4.0687500000000005,5061.030510848638,-2.257685459966489e-06,5.851128886183422e-05,5.851128886183422e-05,5.876341529247363e-10,-0.011288427299832446
4.075,5065.025145503933,-2.4054579176067447e-06,5.8447611644951516e-05,5.8447611644951516e-05,5.868368487347057e-10,-0.012027289588033724
4.08125,5068.986875539026,-2.5520131433812082e-06,5.838155448961145e-05,5.838155448961145e-05,5.859909678912548e-10,-0.01276006571690604
4.0875,5072.9136405067065,-2.6972749157130244e-06,5.831312556743533e-05,5.831312556743533e-05,5.850969391176806e-10,-0.013486374578565122
4.09375,5076.803416902585,-2.841168379644245e-06,5.824233264162924e-05,5.824233264162924e-05,5.841552159484278e-10,-0.014205841898221225
4.1000000000000005,5080.654222063622,-2.9836201910464875e-06,5.816918306742538e-05,5.816918306742538e-05,5.831662762283149e-10,-0.014918100955232437
4.10625,5084.464117955422,-3.124558656730874e-06,5.809368379257167e-05,5.809368379257167e-05,5.821306215653199e-10,-0.01562279328365437
4.1125,5088.23121483185,-3.2639138698185345e-06,5.801584135787097e-05,5.801584135787097e-05,5.81048776738496e-10,-0.016319569349092674
4.11875,5091.953674749365,-3.4016178397547193e-06,5.793566189777192e-05,5.793566189777192e-05,5.799212890627949e-10,-0.017008089198773595
4.125,5095.629714921051,-3.537604616375666e-06,5.785315114101324e-05,5.785315114101324e-05,5.787487277127655e-10,-0.01768802308187833
4.1312500000000005,5099.257610894364,-3.67181040746793e-06,5.77683144113235e-05,5.77683144113235e-05,5.77531683007288e-10,-0.01835905203733965
4.1375,5102.835699538998,-3.804173689294425e-06,5.768115662817861e-05,5.768115662817861e-05,5.762707656576732e-10,-0.019020868446472123
4.14375,5106.3623818313845,-3.93463530959991e-06,5.759168230761933e-05,5.759168230761933e-05,5.749666059816197e-10,-0.01967317654799955
4.15,5109.836125423693,-4.063138582650762e-06,5.74998955631311e-05,5.74998955631311e-05,5.736198530856698e-10,-0.020315692913253813
4.15625,5113.2554669870315,-4.189629375909097e-06,5.740580010658904e-05,5.740580010658904e-05,5.722311740189368e-10,-0.020948146879545482
4.1625000000000005,5116.619014318672,-4.314056187989669e-06,5.7309399249270834e-05,5.7309399249270834e-05,5.708012529009927e-10,-0.021570280939948346
4.16875,5119.925448205666,-4.436370217598684e-06,5.721069590294078e-05,5.721069590294078e-05,5.693307900269062e-10,-0.02218185108799342
4.175,5123.173524037941,-4.556525423206598e-06,5.7109692581008214e-05,5.7109692581008214e-05,5.678205009525007e-10,-0.02278262711603299
4.18125,5126.362073165674,-4.67447857326162e-06,5.7006391399764524e-05,5.7006391399764524e-05,5.662711155629705e-10,-0.023372392866308097
4.1875,5129.490003997286,-4.790189286806458e-06,5.690079407970305e-05,5.690079407970305e-05,5.646833771280323e-10,-0.02395094643403229
4.1937500000000005,5132.556302835789,-4.903620064417542e-06,5.679290194692666e-05,5.679290194692666e-05,5.630580413468236e-10,-0.02451810032208771
4.2,5135.560034452841,-5.0147363094429295e-06,5.6682715934649025e-05,5.6682715934649025e-05,5.613958753857598e-10,-0.02507368154721465
4.20625,5138.500342401632,-5.1235063395718815e-06,5.657023658479583e-05,5.657023658479583e-05,5.596976569125581e-10,-0.025617531697859408
4.2125,5141.376449070563,-5.229901388825372e-06,5.6455464049713526e-05,5.6455464049713526e-05,5.579641731296009e-10,-0.02614950694412686
4.21875,5144.187655482011,-5.3338956001118024e-06,5.6338398093993996e-05,5.6338398093993996e-05,5.561962198097665e-10,-0.02666947800055901
4.2250000000000005,5146.933340841528,-5.43546600854581e-06,5.621903809642485e-05,5.621903809642485e-05,5.543946003377891e-10,-0.02717733004272905
4.23125,5149.612961843854,-5.5345925157795545e-06,5.60973830520763e-05,5.60973830520763e-05,5.525601247601273e-10,-0.027672962578897772
4.2375,5152.226051744078,-5.631257855645121e-06,5.597343157453711e-05,5.597343157453711e-05,5.506936088462195e-10,-0.028156289278225607
4.24375,5154.772219203541,-5.725447551452913e-06,5.584718189831344e-05,5.584718189831344e-05,5.487958731638943e-10,-0.028627237757264567
4.25,5157.251146920188,-5.817149865334174e-06,5.571863188140659e-05,5.571863188140659e-05,5.468677421715711e-10,-0.02908574932667087
4.2562500000000005,5159.662590055843,-5.906355740055483e-06,5.558777900808703e-05,5.558777900808703e-05,5.449100433297461e-10,-0.029531778700277414
4.2625,5162.006374472355,-5.99305873376894e-06,5.545462039188437e-05,5.545462039188437e-05,5.429236062341067e-10,-0.029965293668844702
4.26875,5164.282394790065,-6.077254948193679e-06,5.531915277881501e-05,5.531915277881501e-05,5.409092617724502e-10,-0.030386274740968396
4.275,5166.490612283049,-6.158942950751959e-06,5.518137255087146e-05,5.518137255087146e-05,5.388678413074106e-10,-0.030794714753759795
4.28125,5168.631052625601,-6.238123691206304e-06,5.504127572979966e-05,5.504127572979966e-05,5.368001758868172e-10,-0.03119061845603152
4.2875000000000005,5170.703803505394,-6.31480041336286e-06,5.4898857981193316e-05,5.4898857981193316e-05,5.347070954833195e-10,-0.0315740020668143
4.29375,5172.709012118839,-6.388978562420179e-06,5.475411461893666e-05,5.475411461893666e-05,5.325894282647212e-10,-0.031944892812100896
4.3,5174.646882564781,-6.460665688552129e-06,5.460704061002989e-05,5.460704061002989e-05,5.304479998962739e-10,-0.03230332844276065
4.30625,5176.517673152326,-6.529871347318358e-06,5.4457630579834595e-05,5.4457630579834595e-05,5.28283632875978e-10,-0.032649356736591785
4.3125,5178.321693638969,-6.5966069974961e-06,5.4305878817779e-05,5.4305878817779e-05,5.260971459037504e-10,-0.0329830349874805
4.3187500000000005,5180.059302415004,-6.6608858969228285e-06,5.415177928356615e-05,5.415177928356615e-05,5.238893532851141e-10,-0.033304429484614144
4.325,5181.730903649904,-6.7227229969308215e-06,5.3995325613931414e-05,5.3995325613931414e-05,5.216610643698789e-10,-0.03361361498465411
4.33125,5183.336944415824,-6.782134835942058e-06,5.38365111299983e-05,5.38365111299983e-05,5.194130830260901e-10,-0.03391067417971029
4.3375,5184.87791180352,-6.839139432775452e-06,5.3675328845285445e-05,5.3675328845285445e-05,5.17146207149342e-10,-0.03419569716387726
4.34375,5186.354330044769,-6.893756180198206e-06,5.351177147442035e-05,5.351177147442035e-05,5.148612282073741e-10,-0.03446878090099103
4.3500000000000005,5187.766757655207,-6.946005739229672e-06,5.33458314426191e-05,5.33458314426191e-05,5.125589308197007e-10,-0.03473002869614836
4.35625,5189.115784610383,-6.99590993467968e-06,5.317750089599425e-05,5.317750089599425e-05,5.102400923718652e-10,-0.0349795496733984
4.3625,5190.402029567617,-7.043491652374008e-06,5.3006771712756666e-05,5.3006771712756666e-05,5.0790548266376e-10,-0.03521745826187004
4.36875,5191.626137144773,-7.088774738488298e-06,5.283363551538016e-05,5.283363551538016e-05,5.055558635913121e-10,-0.03544387369244149
4.375,5192.788775266389,-7.1317839013782e-06,5.265808368380104e-05,5.265808368380104e-05,5.031919888607082e-10,-0.035658919506891
4.3812500000000005,5193.890632586985,-7.172544616258488e-06,5.248010736972778e-05,5.248010736972778e-05,5.008146037342147e-10,-0.03586272308129244
4.3875,5194.932415999975,-7.211083033047654e-06,5.2299697512139425e-05,5.2299697512139425e-05,4.984244448065426e-10,-0.03605541516523827
4.39375,5195.9148482394685,-7.247425887657406e-06,5.2116844854053816e-05,5.2116844854053816e-05,4.960222398106162e-10,-0.03623712943828703
4.4,5196.838665582014,-7.281600416968905e-06,5.193153996065024e-05,5.193153996065024e-05,4.936087074515243e-10,-0.03640800208484452
4.40625,5197.704615653265,-7.3136342777000095e-06,5.1743773238833296e-05,5.1743773238833296e-05,4.911845572673618e-10,-0.03656817138850005
4.4125000000000005,5198.51345534451,-7.343555469330385e-06,5.155353495832781e-05,5.155353495832781e-05,4.887504895156197e-10,-0.03671777734665192
4.41875,5199.26594884248,-7.371392261214505e-06,5.13608152743969e-05,5.13608152743969e-05,4.863071950837334e-10,-0.03685696130607253
4.425,5199.962865774619,-7.397173123976827e-06,5.116560425227752e-05,5.116560425227752e-05,4.838553554223701e-10,-0.03698586561988414
4.43125,5200.604979472,-7.420926665248602e-06,5.096789189342984e-05,5.096789189342984e-05,4.813956425000176e-10,-0.03710463332624301
4.4375,5201.193065350266,-7.442681569772664e-06,5.076766816369869e-05,5.076766816369869e-05,4.789287187774246e-10,-0.03721340784886332
4.4437500000000005,5201.727899408334,-7.462466543871046e-06,5.056492302348681e-05,5.056492302348681e-05,4.764552372004485e-10,-0.03731233271935523
4.45,5202.210256844259,-7.480310264240632e-06,5.035964646004069e-05,5.035964646004069e-05,4.739758412098748e-10,-0.03740155132120316
4.45625,5202.640910786465,-7.496241331014589e-06,5.0151828521950816e-05,5.0151828521950816e-05,4.714911647667945e-10,-0.03748120665507294
4.4625,5203.02063113771,-7.510288225002126e-06,4.9941459355968785e-05,4.9941459355968785e-05,4.69001832392155e-10,-0.03755144112501063
4.46875,5203.350183529274,-7.5224792689961685e-06,4.97285292462434e-05,4.97285292462434e-05,4.66508459219135e-10,-0.03761239634498084
4.4750000000000005,5203.630328381326,-7.532842593018142e-06,4.951302865607829e-05,4.951302865607829e-05,4.6401165105704097e-10,-0.03766421296509071
4.48125,5203.861820065884,-7.541406103351083e-06,4.9294948272312256e-05,4.9294948272312256e-05,4.615120044654654e-10,-0.03770703051675541
4.4875,5204.0454061675755,-7.5481974551969205e-06,4.907427905242236e-05,4.907427905242236e-05,4.590101068375101e-10,-0.0377409872759846
4.49375,5204.181826837937,-7.553244028780801e-06,4.885101227444849e-05,4.885101227444849e-05,4.5650653649092836e-10,-0.037766220143904
4.5,5204.271814237207,-7.556572908714951e-06,4.862513958983497e-05,4.862513958983497e-05,4.5400186276610825e-10,-0.037782864543574754
4.5062500000000005,5204.31609205963,-7.558210866426536e-06,4.8396653079282414e-05,4.8396653079282414e-05,4.514966461298795e-10,-0.03779105433213268
4.5125,5204.315375135659,-7.558184345448324e-06,4.816554531169907e-05,4.816554531169907e-05,4.4899143828419613e-10,-0.03779092172724162
4.51875,5204.270369106185,-7.556519449367523e-06,4.793180940633649e-05,4.793180940633649e-05,4.4648678227881373e-10,-0.037782597246837614
4.525,5204.18177016317,-7.553241932226837e-06,4.769543909818913e-05,4.769543909818913e-05,4.4398321262714804e-10,-0.037766209661134184
4.53125,5204.050264850794,-7.548377191172459e-06,4.745642880673184e-05,4.745642880673184e-05,4.414812554245706e-10,-0.037741885955862295
4.5375000000000005,5203.876529921959,-7.541950261146154e-06,4.721477370806176e-05,4.721477370806176e-05,4.3898142846846365e-10,-0.03770975130573077
4.54375,5203.661232244822,-7.533985811422772e-06,4.6970469810503725e-05,4.6970469810503725e-05,4.364842413794229e-10,-0.03766992905711386
4.55,5203.405028753729,-7.52450814380009e-06,4.672351403372945e-05,4.672351403372945e-05,4.3399019572305983e-10,-0.037622540719000445
4.55625,5203.108566439935,-7.513541192254864e-06,4.6473904291430833e-05,4.6473904291430833e-05,4.3149978513191864e-10,-0.037567705961274324
4.5625,5202.772482377229,-7.501108523887e-06,4.6221639577576776e-05,4.6221639577576776e-05,4.2901349542707956e-10,-0.037505542619435
4.5687500000000005,5202.397403777569,-7.487233340982731e-06,4.596672005627104e-05,4.596672005627104e-05,4.2653180473907885e-10,-0.037436166704913655
4.575,5201.98394807295,-7.471938484037585e-06,4.570914715521535e-05,4.570914715521535e-05,4.2405518362782646e-10,-0.037359692420187926
4.58125,5201.532723018818,-7.455246435590152e-06,4.544892366276751e-05,4.544892366276751e-05,4.2158409520125335e-10,-0.03727623217795076
4.5875,5201.044326816166,-7.437179324728593e-06,4.5186053828568506e-05,4.5186053828568506e-05,4.191189952324646e-10,-0.03718589662364297
4.59375,5200.519348247896,-7.417758932142901e-06,4.4920543467695824e-05,4.4920543467695824e-05,4.1666033227521834e-10,-0.037088794660714505
4.6000000000000005,5199.958366827067,-7.397006695607075e-06,4.465240006828168e-05,4.465240006828168e-05,4.142085477775874e-10,-0.036985033478035376
4.60625,5199.3619529540465,-7.374943715786654e-06,4.438163290251528e-05,4.438163290251528e-05,4.117640761936959e-10,-0.03687471857893327
4.6125,5198.730668079451,-7.351590762278071e-06,4.410825314092728e-05,4.410825314092728e-05,4.093273450934544e-10,-0.036757953811390354
4.61875,5198.065064871751,-7.326968279797066e-06,4.383227396983229e-05,4.383227396983229e-05,4.068987752702435e-10,-0.03663484139898533
4.625,5197.365687386396,-7.3010963944438975e-06,4.3553710711781494e-05,4.3553710711781494e-05,4.0447878084652105e-10,-0.036505481972219485
4.6312500000000005,5196.633071235714,-7.2739949199830605e-06,4.3272580948852706e-05,4.3272580948852706e-05,4.020677693773477e-10,-0.036369974599915304
4.6375,5195.867743757621,-7.245683364084658e-06,4.2988904648578774e-05,4.2988904648578774e-05,3.9966614195184386e-10,-0.03622841682042329
4.64375,5195.070224182035,-7.216180934483616e-06,4.2702704292287785e-05,4.2702704292287785e-05,3.972742932926052e-10,-0.03608090467241808
4.65,5194.241023794259,-7.185506545020979e-06,4.241400500560023e-05,4.241400500560023e-05,3.948926118531155e-10,-0.03592753272510489
4.65625,5193.380646094333,-7.153678821539411e-06,4.2122834690798156e-05,4.2122834690798156e-05,3.925214799132056e-10,-0.035768394107697055
4.6625000000000005,5192.489586951853,-7.120716107611696e-06,4.1829224160751236e-05,4.1829224160751236e-05,3.901612736726135e-10,-0.03560358053805848
4.66875,5191.568334755914,-7.086636470087482e-06,4.153320727405284e-05,4.153320727405284e-05,3.8781236334270597e-10,-0.03543318235043741
4.675,5190.617370560052,-7.05145770444891e-06,4.123482107098723e-05,4.123482107098723e-05,3.8547511323642503e-10,-0.03525728852224455
4.68125,5189.637168221476,-7.0151973399707395e-06,4.093410590991637e-05,4.093410590991637e-05,3.8314988185652417e-10,-0.0350759866998537
4.6875,5188.6281945353885,-6.97787264468469e-06,4.0631105603641545e-05,4.0631105603641545e-05,3.8083702198215885e-10,-0.034889363223423446
4.6937500000000005,5187.590909363997,-6.93950063015132e-06,4.032586755526206e-05,4.032586755526206e-05,3.785368807538956e-10,-0.0346975031507566
4.7,5186.525765760488,-6.9000980560457135e-06,4.0018442893019766e-05,4.0018442893019766e-05,3.762497997572009e-10,-0.034500490280228564
4.70625,5185.433210088119,-6.859681434565577e-06,3.9708886603585545e-05,3.9708886603585545e-05,3.739761151044693e-10,-0.03429840717282789
4.7125,5184.313682134908,-6.818267034672249e-06,3.939725766321136e-05,3.939725766321136e-05,3.717161575156455e-10,-0.03409133517336124
4.71875,5183.167615224099,-6.775870886176412e-06,3.90836191661398e-05,3.90836191661398e-05,3.694702523974924e-10,-0.03387935443088206
4.7250000000000005,5181.995436320651,-6.732508783681298e-06,3.876803844963268e-05,3.876803844963268e-05,3.6723871992155226e-10,-0.03366254391840649
4.73125,5180.797566134521,-6.6881962903966e-06,3.845058721495106e-05,3.845058721495106e-05,3.650218751008431e-10,-0.033440981451983
4.7375,5179.574419220465,-6.642948741836607e-06,3.8131341643591555e-05,3.8131341643591555e-05,3.6282002786533033e-10,-0.03321474370918304
4.74375,5178.326404075335,-6.596781249415853e-06,3.781038250805831e-05,3.781038250805831e-05,3.606334831362055e-10,-0.03298390624707926
4.75,5177.053923232713,-6.54970870395528e-06,3.7487795276427085e-05,3.7487795276427085e-05,3.5846254089900394e-10,-0.0327485435197764
4.7562500000000005,5175.757373355904,-6.50174577911132e-06,3.716367020993725e-05,3.716367020993725e-05,3.563074962755849e-10,-0.0325087288955566
4.7625,5174.437145328518,-6.452906934739585e-06,3.683810245283007e-05,3.683810245283007e-05,3.541686395949974e-10,-0.03226453467369792
4.76875,5173.093624344159,-6.403206420203987e-06,3.6511192113637834e-05,3.6511192113637834e-05,3.520462564632489e-10,-0.032016032101019935
