t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
3.8875,9881.01428969228,4.401606743402203e-06,0.00011854238225707604,0.00011854238225707604,1.177285232475787e-09,0.04401606743402203
3.8937500000000003,9889.07330294587,4.1034818089826716e-06,0.00011856385627859723,0.00011856385627859723,1.1786453573884153e-09,0.041034818089826716
3.9000000000000004,9897.183298856633,3.8034708866847174e-06,0.00011857974027307135,0.00011857974027307135,1.1799060417896748e-09,0.03803470886684718
3.90625,9905.34119818812,3.5016878858791735e-06,0.0001185900742811262,0.0001185900742811262,1.1810666983129735e-09,0.03501687885879173
3.9125,9913.543816056086,3.198250624145253e-06,0.0001185948975337364,0.0001185948975337364,1.1821267786430988e-09,0.03198250624145253
3.91875,9921.787863753534,2.893280759744705e-06,0.00011859424845185577,0.00011859424845185577,1.1830857747892356e-09,0.02893280759744705
3.9250000000000003,9930.069950953775,2.5869037101342105e-06,0.00011858816464587896,0.00011858816464587896,1.1839432203309759e-09,0.025869037101342106
3.9312500000000004,9938.386588296527,2.279248556284913e-06,0.00011857668291496987,0.00011857668291496987,1.1846986916326128e-09,0.022792485562849133
3.9375,9946.734190363068,1.97044793264531e-06,0.000118559839246292,0.000118559839246292,1.1853518090209638e-09,0.0197044793264531
3.94375,9955.10907904074,1.6606379026548804e-06,0.00011853766881417328,0.00011853766881417328,1.1859022379219307e-09,0.016606379026548806
3.95,9963.507487279545,1.349957819790874e-06,0.00011851020597923453,0.00011851020597923453,1.186349689951004e-09,0.01349957819790874
3.9562500000000003,9971.925563237937,1.0385501742086767e-06,0.00011847748428750738,0.00011847748428750738,1.1866939239529347e-09,0.010385501742086767
3.9625000000000004,9980.359374813666,7.265604251169729e-07,0.0001184395364695642,0.0001184395364695642,1.186934746985845e-09,0.007265604251169729
3.96875,9988.804914555041,4.1413681911203755e-07,0.00011839639443967871,0.00011839639443967871,1.1870720152451262e-09,0.004141368191120376
3.975,9997.258104942814,1.0143019477998425e-07,0.0001183480892950333,0.0001183480892950333,1.1871056349225696e-09,0.0010143019477998425
3.98125,10005.714804032723,-2.1140622603845893e-07,0.00011829465131498563,0.00011829465131498563,1.1870355629963118e-09,-0.002114062260384589
3.9875000000000003,10014.170811445816,-5.242170598400371e-07,0.00011823610996040424,0.00011823610996040424,1.1868618079473306e-09,-0.005242170598400371
3.9937500000000004,10022.621874690713,-8.368449953416037e-07,0.00011817249387308061,0.00011817249387308061,1.1865844303984206e-09,-0.008368449953416037
4.0,10031.06369580067,-1.1491310390021013e-06,0.00011810383087522301,0.00011810383087522301,1.1862035436717877e-09,-0.011491310390021013
4.0062500000000005,10039.491938265352,-1.4609147714496188e-06,0.00011803014796903506,0.00011803014796903506,1.1857193142616498e-09,-0.014609147714496187
4.0125,10047.90223423555,-1.7720346139984168e-06,0.0001179514713363816,0.0001179514713363816,1.1851319622184987e-09,-0.017720346139984168
4.01875,10056.290191976224,-2.0823281043632105e-06,0.00011786782633854203,0.00011786782633854203,1.184441761441975e-09,-0.020823281043632104
4.025,10064.65140354239,-2.391632180604048e-06,0.00011777923751605162,0.00011777923751605162,1.183649039879627e-09,-0.023916321806040478
4.03125,10072.98145264898,-2.699783472265817e-06,0.00011768572858862979,0.00011768572858862979,1.1827541796291703e-09,-0.026997834722658168
4.0375000000000005,10081.275922706162,-3.0066185976121233e-06,0.00011758732245519502,0.00011758732245519502,1.1817576169422266e-09,-0.030066185976121235
4.04375,10089.530404987396,-3.3119744657950004e-06,0.0001174840411939652,0.0001174840411939652,1.1806598421279077e-09,-0.03311974465795001
4.05,10097.74050689859,-3.6156885827499166e-06,0.00011737590606264294,0.00011737590606264294,1.1794613993550072e-09,-0.036156885827499166
4.05625,10105.901860313916,-3.9175993595606396e-06,0.00011726293749868502,0.00011726293749868502,1.1781628863519834e-09,-0.0391759935956064
4.0625,10114.010129943572,-4.217546422001219e-06,0.00011714515511965638,0.00011714515511965638,1.176764954004343e-09,-0.042175464220012185
4.0687500000000005,10122.061021697276,-4.515370919932978e-06,0.00011702257772366844,0.00011702257772366844,1.1752683058494725e-09,-0.04515370919932978
4.075,10130.050291007867,-4.8109158352134895e-06,0.00011689522328990303,0.00011689522328990303,1.1736736974694114e-09,-0.0481091583521349
4.08125,10137.973751078052,-5.1040262867624165e-06,0.0001167631089792229,0.0001167631089792229,1.1719819357825095e-09,-0.05104026286762416
4.0875,10145.827281013413,-5.394549831426049e-06,0.00011662625113487066,0.00011662625113487066,1.1701938782353611e-09,-0.05394549831426049
4.09375,10153.60683380517,-5.68233675928849e-06,0.00011648466528325847,0.00011648466528325847,1.1683104318968556e-09,-0.0568233675928849
4.1000000000000005,10161.308444127244,-5.967240382092975e-06,0.00011633836613485076,0.00011633836613485076,1.1663325524566299e-09,-0.05967240382092975
4.10625,10168.928235910844,-6.249117313461748e-06,0.00011618736758514334,0.00011618736758514334,1.1642612431306398e-09,-0.06249117313461748
4.1125,10176.4624296637,-6.527827739637069e-06,0.00011603168271574195,0.00011603168271574195,1.162097553476992e-09,-0.0652782773963707
4.11875,10183.90734949873,-6.8032356795094385e-06,0.00011587132379554385,0.00011587132379554385,1.1598425781255898e-09,-0.06803235679509438
4.125,10191.259429842103,-7.075209232751332e-06,0.00011570630228202648,0.00011570630228202648,1.157497455425531e-09,-0.07075209232751332
4.1312500000000005,10198.515221788728,-7.34362081493586e-06,0.000115536628822647,0.000115536628822647,1.155063366014576e-09,-0.0734362081493586
4.1375,10205.671399077995,-7.60834737858885e-06,0.00011536231325635723,0.00011536231325635723,1.1525415313153464e-09,-0.07608347378588849
4.14375,10212.724763662769,-7.86927061919982e-06,0.00011518336461523866,0.00011518336461523866,1.1499332119632394e-09,-0.0786927061919982
4.15,10219.672250847387,-8.126277165301525e-06,0.0001149997911262622,0.0001149997911262622,1.1472397061713395e-09,-0.08126277165301525
4.15625,10226.510933974063,-8.379258751818194e-06,0.00011481160021317808,0.00011481160021317808,1.1444623480378735e-09,-0.08379258751818193
4.1625000000000005,10233.238028637345,-8.628112375979339e-06,0.00011461879849854167,0.00011461879849854167,1.1416025058019855e-09,-0.08628112375979338
4.16875,10239.850896411332,-8.872740435197368e-06,0.00011442139180588156,0.00011442139180588156,1.1386615800538123e-09,-0.08872740435197368
4.175,10246.347048075882,-9.113050846413196e-06,0.00011421938516201643,0.00011421938516201643,1.1356410019050014e-09,-0.09113050846413195
4.18125,10252.724146331348,-9.34895714652324e-06,0.00011401278279952905,0.00011401278279952905,1.132542231125941e-09,-0.09348957146523239
4.1875,10258.980007994573,-9.580378573612916e-06,0.0001138015881594061,0.0001138015881594061,1.1293667542560647e-09,-0.09580378573612916
4.1937500000000005,10265.112605671578,-9.807240128835084e-06,0.00011358580389385332,0.00011358580389385332,1.1261160826936472e-09,-0.09807240128835085
4.2,10271.120068905682,-1.0029472618885859e-05,0.00011336543186929805,0.00011336543186929805,1.1227917507715196e-09,-0.1002947261888586
4.20625,10277.000684803264,-1.0247012679143763e-05,0.00011314047316959166,0.00011314047316959166,1.1193953138251163e-09,-0.10247012679143763
4.2125,10282.752898141125,-1.0459802777650744e-05,0.00011291092809942705,0.00011291092809942705,1.1159283462592018e-09,-0.10459802777650744
4.21875,10288.375310964022,-1.0667791200223605e-05,0.00011267679618798799,0.00011267679618798799,1.112392439619533e-09,-0.10667791200223604
4.2250000000000005,10293.866681683056,-1.087093201709162e-05,0.0001124380761928497,0.0001124380761928497,1.1087892006755783e-09,-0.1087093201709162
4.23125,10299.225923687707,-1.1069185031559109e-05,0.0001121947661041526,0.0001121947661041526,1.1051202495202546e-09,-0.11069185031559109
4.2375,10304.452103488156,-1.1262515711290243e-05,0.00011194686314907422,0.00011194686314907422,1.101387217692439e-09,-0.11262515711290243
4.24375,10309.544438407082,-1.1450895102905827e-05,0.00011169436379662687,0.00011169436379662687,1.0975917463277886e-09,-0.11450895102905827
4.25,10314.502293840376,-1.1634299730668347e-05,0.00011143726376281318,0.00011143726376281318,1.0937354843431421e-09,-0.11634299730668347
4.2562500000000005,10319.325180111686,-1.1812711480110966e-05,0.00011117555801617406,0.00011117555801617406,1.0898200866594922e-09,-0.11812711480110966
4.2625,10324.01274894471,-1.198611746753788e-05,0.00011090924078376874,0.00011090924078376874,1.0858472124682134e-09,-0.11986117467537881
4.26875,10328.56478958013,-1.2154509896387358e-05,0.00011063830555763001,0.00011063830555763001,1.0818185235449004e-09,-0.12154509896387358
4.275,10332.981224566098,-1.2317885901503918e-05,0.00011036274510174292,0.00011036274510174292,1.0777356826148211e-09,-0.12317885901503918
4.28125,10337.262105251202,-1.2476247382412609e-05,0.00011008255145959932,0.00011008255145959932,1.0736003517736345e-09,-0.12476247382412609
4.2875000000000005,10341.407607010788,-1.262960082672572e-05,0.00010979771596238663,0.00010979771596238663,1.069414190966639e-09,-0.1262960082672572
4.29375,10345.418024237679,-1.2777957124840359e-05,0.00010950822923787332,0.00010950822923787332,1.0651788565294425e-09,-0.12777957124840358
4.3,10349.293765129562,-1.2921331377104258e-05,0.00010921408122005979,0.00010921408122005979,1.0608959997925477e-09,-0.1292133137710426
4.30625,10353.035346304652,-1.3059742694636715e-05,0.00010891526115966919,0.00010891526115966919,1.056567265751956e-09,-0.13059742694636714
4.3125,10356.643387277938,-1.31932139949922e-05,0.000108611757635558,0.000108611757635558,1.0521942918075008e-09,-0.131932139949922
4.3187500000000005,10360.118604830008,-1.3321771793845657e-05,0.0001083035585671323,0.0001083035585671323,1.0477787065702283e-09,-0.13321771793845658
4.325,10363.461807299807,-1.3445445993861643e-05,0.00010799065122786283,0.00010799065122786283,1.0433221287397577e-09,-0.13445445993861643
4.33125,10366.673888831649,-1.3564269671884117e-05,0.0001076730222599966,0.0001076730222599966,1.0388261660521801e-09,-0.13564269671884116
4.3375,10369.75582360704,-1.3678278865550904e-05,0.00010735065769057089,0.00010735065769057089,1.034292414298684e-09,-0.13678278865550905
4.34375,10372.708660089538,-1.3787512360396413e-05,0.0001070235429488407,0.0001070235429488407,1.0297224564147482e-09,-0.13787512360396412
4.3500000000000005,10375.533515310413,-1.3892011478459344e-05,0.0001066916628852382,0.0001066916628852382,1.0251178616394013e-09,-0.13892011478459343
4.35625,10378.231569220767,-1.399181986935936e-05,0.0001063550017919885,0.0001063550017919885,1.0204801847437304e-09,-0.1399181986935936
4.3625,10380.804059135235,-1.4086983304748015e-05,0.00010601354342551333,0.00010601354342551333,1.01581096532752e-09,-0.14086983304748016
4.36875,10383.252274289545,-1.4177549476976596e-05,0.00010566727103076032,0.00010566727103076032,1.0111117271826242e-09,-0.14177549476976595
4.375,10385.577550532778,-1.42635678027564e-05,0.00010531616736760208,0.00010531616736760208,1.0063839777214164e-09,-0.142635678027564
4.3812500000000005,10387.78126517397,-1.4345089232516976e-05,0.00010496021473945556,0.00010496021473945556,1.0016292074684294e-09,-0.14345089232516975
4.3875,10389.86483199995,-1.4422166066095308e-05,0.00010459939502427885,0.00010459939502427885,9.968488896130852e-10,-0.14422166066095307
4.39375,10391.829696478937,-1.4494851775314812e-05,0.00010423368970810763,0.00010423368970810763,9.920444796212325e-10,-0.14494851775314813
4.4,10393.677331164028,-1.456320083393781e-05,0.00010386307992130049,0.00010386307992130049,9.872174149030486e-10,-0.1456320083393781
4.40625,10395.40923130653,-1.4627268555400019e-05,0.00010348754647766659,0.00010348754647766659,9.823691145347236e-10,-0.1462726855540002
4.4125000000000005,10397.02691068902,-1.468711093866077e-05,0.00010310706991665562,0.00010310706991665562,9.775009790312394e-10,-0.1468711093866077
4.41875,10398.53189768496,-1.474278452242901e-05,0.0001027216305487938,0.0001027216305487938,9.726143901674668e-10,-0.14742784522429012
4.425,10399.925731549238,-1.4794346247953655e-05,0.00010233120850455505,0.00010233120850455505,9.677107108447402e-10,-0.14794346247953655
4.43125,10401.209958944,-1.4841853330497203e-05,0.00010193578378685968,0.00010193578378685968,9.627912850000351e-10,-0.14841853330497204
4.4375,10402.386130700532,-1.4885363139545327e-05,0.00010153533632739738,0.00010153533632739738,9.578574375548492e-10,-0.14885363139545327
4.4437500000000005,10403.455798816669,-1.4924933087742092e-05,0.00010112984604697362,0.00010112984604697362,9.52910474400897e-10,-0.14924933087742093
4.45,10404.420513688518,-1.4960620528481264e-05,0.00010071929292008137,0.00010071929292008137,9.479516824197496e-10,-0.14960620528481264
4.45625,10405.28182157293,-1.4992482662029178e-05,0.00010030365704390163,0.00010030365704390163,9.42982329533589e-10,-0.14992482662029177
4.4625,10406.04126227542,-1.5020576450004252e-05,9.988291871193757e-05,9.988291871193757e-05,9.3800366478431e-10,-0.15020576450004253
4.46875,10406.700367058547,-1.5044958537992337e-05,9.94570584924868e-05,9.94570584924868e-05,9.3301691843827e-10,-0.15044958537992337
4.4750000000000005,10407.260656762652,-1.5065685186036283e-05,9.902605731215658e-05,9.902605731215658e-05,9.280233021140819e-10,-0.15065685186036284
4.48125,10407.723640131768,-1.5082812206702165e-05,9.858989654462451e-05,9.858989654462451e-05,9.230240089309308e-10,-0.15082812206702165
4.4875,10408.090812335151,-1.5096394910393841e-05,9.814855810484472e-05,9.814855810484472e-05,9.180202136750202e-10,-0.1509639491039384
4.49375,10408.363653675873,-1.5106488057561602e-05,9.770202454889698e-05,9.770202454889698e-05,9.130130729818567e-10,-0.151064880575616
4.5,10408.543628474414,-1.5113145817429902e-05,9.725027917966993e-05,9.725027917966993e-05,9.080037255322165e-10,-0.15113145817429902
4.5062500000000005,10408.63218411926,-1.5116421732853073e-05,9.679330615856483e-05,9.679330615856483e-05,9.02993292259759e-10,-0.15116421732853072
4.5125,10408.630750271319,-1.5116368690896647e-05,9.633109062339815e-05,9.633109062339815e-05,8.979828765683923e-10,-0.15116368690896648
4.51875,10408.54073821237,-1.5113038898735045e-05,9.586361881267298e-05,9.586361881267298e-05,8.929735645576275e-10,-0.15113038898735046
4.525,10408.36354032634,-1.5106483864453674e-05,9.539087819637825e-05,9.539087819637825e-05,8.879664252542961e-10,-0.15106483864453674
4.53125,10408.100529701587,-1.5096754382344918e-05,9.491285761346369e-05,9.491285761346369e-05,8.829625108491412e-10,-0.15096754382344918
4.5375000000000005,10407.753059843919,-1.5083900522292307e-05,9.442954741612353e-05,9.442954741612353e-05,8.779628569369273e-10,-0.15083900522292307
4.54375,10407.322464489644,-1.5067971622845543e-05,9.394093962100745e-05,9.394093962100745e-05,8.729684827588457e-10,-0.15067971622845544
4.55,10406.810057507459,-1.504901628760018e-05,9.34470280674589e-05,9.34470280674589e-05,8.679803914461197e-10,-0.15049016287600178
4.55625,10406.21713287987,-1.5027082384509728e-05,9.294780858286167e-05,9.294780858286167e-05,8.629995702638373e-10,-0.1502708238450973
4.5625,10405.544964754457,-1.5002217047774e-05,9.244327915515355e-05,9.244327915515355e-05,8.580269908541591e-10,-0.15002217047774
4.5687500000000005,10404.794807555138,-1.4974466681965463e-05,9.193344011254208e-05,9.193344011254208e-05,8.530636094781577e-10,-0.14974466681965462
4.575,10403.9678961459,-1.494387696807517e-05,9.14182943104307e-05,9.14182943104307e-05,8.481103672556529e-10,-0.1494387696807517
4.58125,10403.065446037635,-1.4910492871180304e-05,9.089784732553502e-05,9.089784732553502e-05,8.431681904025067e-10,-0.14910492871180303
4.5875,10402.088653632332,-1.4874358649457186e-05,9.037210765713701e-05,9.037210765713701e-05,8.382379904649292e-10,-0.14874358649457187
4.59375,10401.038696495792,-1.4835517864285803e-05,8.984108693539165e-05,8.984108693539165e-05,8.333206645504367e-10,-0.14835517864285802
4.6000000000000005,10399.916733654134,-1.479401339121415e-05,8.930480013656335e-05,8.930480013656335e-05,8.284170955551748e-10,-0.1479401339121415
4.60625,10398.723905908093,-1.4749887431573307e-05,8.876326580503056e-05,8.876326580503056e-05,8.235281523873918e-10,-0.14749887431573308
4.6125,10397.461336158902,-1.4703181524556142e-05,8.821650628185456e-05,8.821650628185456e-05,8.186546901869088e-10,-0.14703181524556141
4.61875,10396.130129743502,-1.4653936559594132e-05,8.766454793966458e-05,8.766454793966458e-05,8.13797550540487e-10,-0.14653936559594133
4.625,10394.731374772791,-1.4602192788887795e-05,8.710742142356299e-05,8.710742142356299e-05,8.089575616930421e-10,-0.14602192788887794
