t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
4.46875,5120.356915954872,-8.794728670235405e-07,4.2814896404607525e-05,4.2814896404607525e-05,4.0685045903394985e-10,-0.004397364335117703
4.4750000000000005,5118.9826927186,-8.694311337341374e-07,4.282437671721683e-05,4.282437671721683e-05,4.06562280604057e-10,-0.004347155668670687
4.48125,5117.601466212768,-8.59338226106356e-07,4.283256345704507e-05,4.283256345704507e-05,4.062774475320198e-10,-0.00429669113053178
4.4875,5116.21555355898,-8.49211075826775e-07,4.2839409127562044e-05,4.2839409127562044e-05,4.0599597116778115e-10,-0.004246055379133875
4.49375,5114.827179227916,-8.390659375622548e-07,4.284486614905394e-05,4.284486614905394e-05,4.05717857473572e-10,-0.004195329687811274
4.5,5113.438475794356,-8.289183944779717e-07,4.284888691353236e-05,4.284888691353236e-05,4.0544310724648495e-10,-0.004144591972389858
4.5062500000000005,5112.0514848675475,-8.187833650342784e-07,4.285142384352552e-05,4.285142384352552e-05,4.05171716338795e-10,-0.004093916825171392
4.5125,5110.668158177937,-8.086751109296906e-07,4.285242945491691e-05,4.285242945491691e-05,4.049036758756473e-10,-0.004043375554648453
4.51875,5109.290358804031,-7.986072460634811e-07,4.285185642399035e-05,4.285185642399035e-05,4.046389724697741e-10,-0.003993036230317405
4.525,5107.919862521862,-7.885927463979774e-07,4.284965765883293e-05,4.284965765883293e-05,4.043775884329432e-10,-0.003942963731989887
4.53125,5106.558359262189,-7.786439606073138e-07,4.284578637523727e-05,4.284578637523727e-05,4.0411950198387663e-10,-0.003893219803036569
4.5375000000000005,5105.207454661081,-7.687726214062428e-07,4.284019617723327e-05,4.284019617723327e-05,4.03864687452414e-10,-0.003843863107031214
4.54375,5103.8686716897055,-7.589898574594524e-07,4.283284114236551e-05,4.283284114236551e-05,4.0361311547972896e-10,-0.003794949287297262
4.55,5102.5434523507665,-7.493062057787039e-07,4.282367591181659e-05,4.282367591181659e-05,4.0336475321443617e-10,-0.0037465310288935195
4.55625,5101.2331594300285,-7.39731624521812e-07,4.281265578545847e-05,4.281265578545847e-05,4.031195645044561e-10,-0.00369865812260906
4.5625,5099.939078292162,-7.302755061141052e-07,4.2799736821893126e-05,4.2799736821893126e-05,4.028775100845306e-10,-0.003651377530570526
4.5687500000000005,5098.662418710578,-7.209466906194571e-07,4.278487594352101e-05,4.278487594352101e-05,4.026385477593067e-10,-0.0036047334530972855
4.575,5097.404316722082,-7.117534792942345e-07,4.276803104665015e-05,4.276803104665015e-05,4.024026325819276e-10,-0.0035587673964711723
4.58125,5096.165836498769,-7.02703648263405e-07,4.274916111663077e-05,4.274916111663077e-05,4.0216971702809093e-10,-0.0035135182413170247
4.5875,5094.947972228487,-6.938044622638897e-07,4.272822634796985e-05,4.272822634796985e-05,4.0193975116555144e-10,-0.0034690223113194485
4.59375,5093.751649998425,-6.850626884055748e-07,4.2705188269347105e-05,4.2705188269347105e-05,4.0171268281906265e-10,-0.003425313442027874
4.6000000000000005,5092.577729674342,-6.764846099056373e-07,4.268000987341856e-05,4.268000987341856e-05,4.014884577307661e-10,-0.0033824230495281865
4.60625,5091.427006771292,-6.680760397566199e-07,4.265265575125593e-05,4.265265575125593e-05,4.012670197160504e-10,-0.0033403801987831
4.6125,5090.300214309965,-6.598423342932914e-07,4.262309223123057e-05,4.262309223123057e-05,4.010483108149132e-10,-0.003299211671466457
4.61875,5089.198024655802,-6.517884066274532e-07,4.259128752210803e-05,4.259128752210803e-05,4.008322714388702e-10,-0.0032589420331372663
4.625,5088.121051335182,-6.439187399239569e-07,4.255721186007593e-05,4.255721186007593e-05,4.0061884051346395e-10,-0.003219593699619784
4.6312500000000005,5087.069850827719,-6.362374004946333e-07,4.2520837659381596e-05,4.2520837659381596e-05,4.0040795561643227e-10,-0.003181187002473167
4.6375,5086.044924330536,-6.287480506903041e-07,4.248213966620889e-05,4.248213966620889e-05,4.001995531116037e-10,-0.0031437402534515205
4.64375,5085.046719492524,-6.214539615740528e-07,4.2441095115375126e-05,4.2441095115375126e-05,3.9999356827859233e-10,-0.0031072698078702644
4.65,5084.075632116958,-6.143580253617255e-07,4.239768388937951e-05,4.239768388937951e-05,3.9978993543836906e-10,-0.0030717901268086274
4.65625,5083.132007830372,-6.074627676181758e-07,4.2351888679284365e-05,4.2351888679284365e-05,3.995885880747904e-10,-0.003037313838090879
4.6625000000000005,5082.216143717094,-6.007703592000193e-07,4.2303695146860205e-05,4.2303695146860205e-05,3.9938945895216873e-10,-0.0030038517960000967
4.66875,5081.328289917895,-5.942826279377494e-07,4.225309208737549e-05,4.225309208737549e-05,3.9919248022897055e-10,-0.0029714131396887467
4.675,5080.4686511924065,-5.880010700518962e-07,4.220007159236215e-05,4.220007159236215e-05,3.989975835677306e-10,-0.002940005350259481
4.68125,5079.637388444299,-5.819268612995524e-07,4.214462921163969e-05,4.214462921163969e-05,3.9880470024127143e-10,-0.002909634306497762
4.6875,5078.83462020985,-5.760608678490153e-07,4.208676411383317e-05,4.208676411383317e-05,3.986137612353188e-10,-0.0028803043392450767
4.6937500000000005,5078.060424108453,-5.704036568816312e-07,4.2026479244575604e-05,4.2026479244575604e-05,3.9842469734760256e-10,-0.002852018284408156
4.7,5077.314838256376,-5.649555069209923e-07,4.1963781481542555e-05,4.1963781481542555e-05,3.982374392835342e-10,-0.0028247775346049615
4.70625,5076.5978626432,-5.597164178906265e-07,4.1898681785427184e-05,4.1898681785427184e-05,3.980519177485505e-10,-0.0027985820894531324
4.7125,5075.909460471243,-5.546861209022164e-07,4.183119534592817e-05,4.183119534592817e-05,3.97868063537213e-10,-0.002773430604511082
4.71875,5075.249559458552,-5.498640877770377e-07,4.1761341721790786e-05,4.1761341721790786e-05,3.9768580761915137e-10,-0.0027493204388851886
4.7250000000000005,5074.61805310604,-5.452495403039684e-07,4.168914497391464e-05,4.168914497391464e-05,3.9750508122193835e-10,-0.002726247701519842
4.73125,5074.014801928776,-5.408414592379524e-07,4.161463379051924e-05,4.161463379051924e-05,3.973258159109818e-10,-0.002704207296189762
4.7375,5073.439634652679,-5.366385930431927e-07,4.1537841603342476e-05,4.1537841603342476e-05,3.97147943666519e-10,-0.0026831929652159636
4.74375,5072.8923493764105,-5.326394663857908e-07,4.1458806693836976e-05,4.1458806693836976e-05,3.9697139695779603e-10,-0.002663197331928954
4.75,5072.372714700379,-5.288423883807257e-07,4.137757228832588e-05,4.137757228832588e-05,3.9679610881451344e-10,-0.0026442119419036285
4.7562500000000005,5071.880470822229,-5.252454605984284e-07,4.129418664108339e-05,4.129418664108339e-05,3.9662201289561814e-10,-0.002626227302992142
4.7625,5071.415330600399,-5.218465848362879e-07,4.120870310431656e-05,4.120870310431656e-05,3.9644904355551967e-10,-0.0026092329241814397
4.76875,5070.976980586333,-5.186434706606237e-07,4.112118018404397e-05,4.112118018404397e-05,3.962771359078061e-10,-0.0025932173533031186
4.775,5070.565082025839,-5.156336427247157e-07,4.103168158089418e-05,4.103168158089418e-05,3.9610622588653493e-10,-0.0025781682136235785
4.78125,5070.179271830789,-5.128144478685889e-07,4.094027621488241e-05,4.094027621488241e-05,3.959362503051701e-10,-0.0025640722393429445
4.7875000000000005,5069.819163521641,-5.101830620062325e-07,4.084703823326816e-05,4.084703823326816e-05,3.957671469132368e-10,-0.0025509153100311626
4.79375,5069.484348141619,-5.077364968059966e-07,4.075204700064929e-05,4.075204700064929e-05,3.955988544507614e-10,-0.002538682484029983
4.800000000000001,5069.174395143474,-5.054716061698544e-07,4.065538707050964e-05,4.065538707050964e-05,3.9543131270056457e-10,-0.0025273580308492723
4.80625,5068.888853249298,-5.03385092517233e-07,4.055714813750736e-05,4.055714813750736e-05,3.952644625384706e-10,-0.002516925462586165
4.8125,5068.6272512847,-5.014735128790177e-07,4.045742496986972e-05,4.045742496986972e-05,3.9509824598149767e-10,-0.0025073675643950883
4.8187500000000005,5068.389098987312,-4.997332848073591e-07,4.035631732134721e-05,4.035631732134721e-05,3.94932606234089e-10,-0.0024986664240367953
4.825,5068.173887791344,-4.981606921067598e-07,4.025392982227415e-05,4.025392982227415e-05,3.94767487732444e-10,-0.002490803460533799
4.831250000000001,5067.981091588126,-4.96751890391925e-07,4.015037184938586e-05,4.015037184938586e-05,3.9460283618700803e-10,-0.002483759451959625
4.8375,5067.810167463639,-4.955029124777501e-07,4.004575737415121e-05,4.004575737415121e-05,3.944385986231749e-10,-0.0024775145623887507
4.84375,5067.660556413812,-4.944096736067549e-07,3.994020478949551e-05,3.994020478949551e-05,3.9427472342025696e-10,-0.0024720483680337746
4.8500000000000005,5067.5316840386895,-4.934679765191377e-07,3.9833836714910075e-05,3.9833836714910075e-05,3.941111603487749e-10,-0.0024673398825956886
4.85625,5067.422961215165,-4.926735163706482e-07,3.972677978007133e-05,3.972677978007133e-05,3.9394786060611706e-10,-0.002463367581853241
4.862500000000001,5067.333784749933,-4.92021885503283e-07,3.961916438722284e-05,3.961916438722284e-05,3.9378477685061787e-10,-0.0024601094275164153
4.86875,5067.263538012989,-4.915085780737788e-07,3.9511124452707954e-05,3.9511124452707954e-05,3.936218632341019e-10,-0.0024575428903688937
4.875,5067.211591552047,-4.911289945448079e-07,3.9402797128176515e-05,3.9402797128176515e-05,3.934590754329394e-10,-0.0024556449727240392
4.8812500000000005,5067.177303689393,-4.908784460436244e-07,3.9294322502126885e-05,3.9294322502126885e-05,3.9329637067765705e-10,-0.002454392230218122
4.8875,5067.160021100409,-4.907521585929457e-07,3.918584328258193e-05,3.918584328258193e-05,3.9313370778114627e-10,-0.0024537607929647287
4.893750000000001,5067.15907937609,-4.907452772186324e-07,3.907750446183445e-05,3.907750446183445e-05,3.929710471655104e-10,-0.002453726386093162
4.9,5067.173803568817,-4.908528699387688e-07,3.896945296433178e-05,3.896945296433178e-05,3.928083508875892e-10,-0.002454264349693844
4.90625,5067.2035087226,-4.910699316386194e-07,3.886183727890093e-05,3.886183727890093e-05,3.9264558266319927e-10,-0.0024553496581930967
4.9125000000000005,5067.247500388451,-4.913913878358354e-07,3.8754807076642004e-05,3.8754807076642004e-05,3.9248270789012644e-10,-0.0024569569391791773
4.91875,5067.305075125246,-4.918120983402762e-07,3.8648512815938944e-05,3.8648512815938944e-05,3.923196936699049e-10,-0.002459060491701381
4.925000000000001,5067.375520986546,-4.923268608126988e-07,3.8543105336150914e-05,3.8543105336150914e-05,3.9215650882841693e-10,-0.0024616343040634943
4.93125,5067.458117994648,-4.929304142264811e-07,3.843873544165389e-05,3.843873544165389e-05,3.9199312393534537e-10,-0.0024646520711324054
4.9375,5067.5521386012115,-4.936174422365606e-07,3.8335553477999534e-05,3.8335553477999534e-05,3.9182951132250905e-10,-0.002468087211182803
4.9437500000000005,5067.656848136715,-4.943825764595691e-07,3.823370890204542e-05,3.823370890204542e-05,3.916656451011114e-10,-0.0024719128822978456
4.95,5067.771505247189,-4.952203996692585e-07,3.813334984798721e-05,3.813334984798721e-05,3.915015011779295e-10,-0.002476101998346293
4.956250000000001,5067.89536232065,-4.961254489110899e-07,3.803462269128745e-05,3.803462269128745e-05,3.913370572704713e-10,-0.0024806272445554497
4.9625,5068.0276659031015,-4.970922185398813e-07,3.793767161254749e-05,3.793767161254749e-05,3.911722929211254e-10,-0.0024854610926994068
4.96875,5068.167657103761,-4.981151631843798e-07,3.784263816340722e-05,3.784263816340722e-05,3.9100718951032874e-10,-0.002490575815921899
4.9750000000000005,5068.31457199159,-4.991887006424933e-07,3.7749660836581556e-05,3.7749660836581556e-05,3.9084173026877437e-10,-0.0024959435032124665
4.98125,5068.467641982454,-5.003072147109318e-07,3.765887464215261e-05,3.765887464215261e-05,3.9067590028868125e-10,-0.0025015360735546593
4.987500000000001,5068.626094217887,-5.014650579529237e-07,3.7570410692231465e-05,3.7570410692231465e-05,3.905096865341469e-10,-0.0025073252897646185
4.99375,5068.789151935761,-5.026565544076736e-07,3.748439579608369e-05,3.748439579608369e-05,3.9034307785060177e-10,-0.002513282772038368
5.0,5068.956034833919,-5.038760022450933e-07,3.740095206777793e-05,3.740095206777793e-05,3.9017606497338395e-10,-0.002519380011225466
5.0062500000000005,5069.125959426072,-5.051176763694283e-07,3.732019654836706e-05,3.732019654836706e-05,3.900086405354505e-10,-0.0025255883818471416
5.0125,5069.298139391858,-5.063758309752406e-07,3.724224084454679e-05,3.724224084454679e-05,3.8984079907424196e-10,-0.002531879154876203
5.018750000000001,5069.471785920551,-5.076447020592521e-07,3.716719078565783e-05,3.716719078565783e-05,3.896725370377141e-10,-0.0025382235102962606
5.025,5069.646108049072,-5.089185098915016e-07,3.7095146100805e-05,3.7095146100805e-05,3.895038527895505e-10,-0.0025445925494575077
5.03125,5069.8203129955,-5.101914614491928e-07,3.70262001177604e-05,3.70262001177604e-05,3.8933474661356885e-10,-0.0025509573072459643
5.0375000000000005,5069.993606486867,-5.114577528167114e-07,3.6960439485199594e-05,3.6960439485199594e-05,3.8916522071733115e-10,-0.0025572887640835573
5.04375,5070.1651930839635,-5.127115715550894e-07,3.6897943919689464e-05,3.6897943919689464e-05,3.8899527923496895e-10,-0.002563557857775447
5.050000000000001,5070.334276501731,-5.139470990443246e-07,3.683878597870562e-05,3.683878597870562e-05,3.88824928229232e-10,-0.0025697354952216233
5.05625,5070.500059926396,-5.151585128018938e-07,3.6783030860807314e-05,3.6783030860807314e-05,3.886541756927688e-10,-0.0025757925640094693
5.0625,5070.661746330162,-5.163399887807596e-07,3.67307362339391e-05,3.67307362339391e-05,3.8848303154864474e-10,-0.0025816999439037982
5.0687500000000005,5070.81853878329,-5.174857036502011e-07,3.668195209266284e-05,3.668195209266284e-05,3.8831150765010497e-10,-0.002587428518251005
5.075,5070.9696407641895,-5.185898370628073e-07,3.663672064495279e-05,3.663672064495279e-05,3.881396177795855e-10,-0.0025929491853140365
5.081250000000001,5071.114256468398,-5.19646573910911e-07,3.659507622901054e-05,3.659507622901054e-05,3.879673776469764e-10,-0.002598232869554555
5.0875,5071.251591116433,-5.206501065757921e-07,3.655704526037855e-05,3.655704526037855e-05,3.877948048871396e-10,-0.0026032505328789607
5.09375,5071.380851260728,-5.215946371730219e-07,3.65226462094511e-05,3.65226462094511e-05,3.8762191905668227e-10,-0.0026079731858651093
5.1000000000000005,5071.501245093276,-5.224743797972217e-07,3.649188960930193e-05,3.649188960930193e-05,3.8744874162998655e-10,-0.0026123718989861083
5.10625,5071.611982752851,-5.232835627696606e-07,3.6464778093569416e-05,3.6464778093569416e-05,3.8727529599449377e-10,-0.002616417813848303
5.112500000000001,5071.712276633816,-5.240164308920237e-07,3.644130646396565e-05,3.644130646396565e-05,3.871016074452421e-10,-0.0026200821544601184
5.11875,5071.801341695366,-5.246672477098245e-07,3.642146178680433e-05,3.642146178680433e-05,3.8692770317865364e-10,-0.0026233362385491227
5.125,5071.878395773554,-5.252302977888355e-07,3.640522351777799e-05,3.640522351777799e-05,3.867536122855672e-10,-0.0026261514889441774
5.1312500000000005,5071.942659894721,-5.25699889008074e-07,3.639256365405695e-05,3.639256365405695e-05,3.8657936574351097e-10,-0.0026284994450403703
5.1375,5071.993358592331,-5.26070354872828e-07,3.638344691263283e-05,3.638344691263283e-05,3.8640499640820856e-10,-0.00263035177436414
5.143750000000001,5072.029720226569,-5.263360568513156e-07,3.6377830933689254e-05,3.6377830933689254e-05,3.862305390043105e-10,-0.0026316802842565783
5.15,5072.050977307803,-5.264913867385946e-07,3.637566650765257e-05,3.637566650765257e-05,3.860560301153421e-10,-0.002632456933692973
5.15625,5072.056366824474,-5.265307690513849e-07,3.6376897824456937e-05,3.6376897824456937e-05,3.8588150817285793e-10,-0.0026326538452569243
5.1625000000000005,5072.0451305756005,-5.264486634575346e-07,3.6381462743451775e-05,3.6381462743451775e-05,3.857070134447904e-10,-0.002632243317287673
5.16875,5072.016515508154,-5.262395672439801e-07,3.638929308228622e-05,3.638929308228622e-05,3.855325880229809e-10,-0.0026311978362199007
5.175000000000001,5071.9697740611,-5.258980178269875e-07,3.640031492302463e-05,3.640031492302463e-05,3.853582758098787e-10,-0.0026294900891349377
5.18125,5071.90416451484,-5.254185953086834e-07,3.641444893368133e-05,3.641444893368133e-05,3.851841225043923e-10,-0.0026270929765434166
5.1875,5071.81895134824,-5.247959250838451e-07,3.643161070330968e-05,3.643161070330968e-05,3.8501017558687705e-10,-0.0026239796254192258
5.1937500000000005,5071.7134056027235,-5.240246805010591e-07,3.6451711088742977e-05,3.6451711088742977e-05,3.8483648430324043e-10,-0.0026201234025052954
5.2,5071.586805254318,-5.230995855824272e-07,3.647465657105999e-05,3.647465657105999e-05,3.846630996481461e-10,-0.0026154979279121356
5.206250000000001,5071.43843559464,-5.220154178060386e-07,3.65003496198382e-05,3.65003496198382e-05,3.844900743472955e-10,-0.002610077089030193
5.2125,5071.267589620911,-5.207670109555694e-07,3.652868906326146e-05,3.652868906326146e-05,3.843174628387651e-10,-0.0026038350547778473
5.21875,5071.073568435339,-5.193492580414325e-07,3.6559570462165746e-05,3.6559570462165746e-05,3.841453212533751e-10,-0.0025967462902071626
